,0
2000-04-15,0.9454292555650076
2001-04-15,0.8445796767870585
2002-04-15,1.1468105514844258
2003-04-15,1.3688801129659016
2004-04-15,0.9047404726346334
2005-04-15,0.8237028121948242
2006-04-15,0.6814814706643423
2007-04-15,0.6805359522501627
2008-04-15,0.4779806236426036
2009-04-15,0.639066755771637
2010-04-15,0.43834076325098675
2011-04-15,0.767798662185669
2012-04-15,0.5143478314081827
2013-04-15,0.4381355444590251
2014-04-15,0.47972236076990765
2015-04-15,0.3444354633490245
2016-04-15,0.3440696398417155
2017-04-15,0.2870175987482071
2018-04-15,0.4272219439347585
2019-04-15,0.3465670595566432
