time,concso4
2010-11-15,2.463477373123169
2010-12-15,4.177152156829834
2011-01-15,1.9414949417114258
2011-02-15,2.533651828765869
2011-03-15,1.932887077331543
2011-04-15,2.390171766281128
2011-05-15,1.368053913116455
2011-06-15,1.319626808166504
2011-07-15,1.168613314628601
2011-08-15,1.716265082359314
2011-09-15,1.5496102571487427
2011-10-15,1.311871886253357
2011-11-15,3.352569103240967
2011-12-15,1.2852331399917603
2012-01-15,1.8951551914215088
2012-02-15,2.5525481700897217
2012-03-15,1.980198621749878
2012-04-15,1.0294208526611328
2012-05-15,1.555841088294983
2012-06-15,1.1501637697219849
2012-07-15,1.3995227813720703
2012-08-15,1.189127802848816
2012-09-15,1.185834288597107
2012-10-15,1.5189926624298096
2012-11-15,1.772905707359314
2012-12-15,1.3495006561279297
2013-01-15,3.3288795948028564
2013-02-15,2.3754098415374756
2013-03-15,1.4327948093414307
2013-04-15,1.1071091890335083
2013-05-15,1.432454228401184
2013-06-15,1.231472134590149
2013-07-15,1.4743536710739136
2013-08-15,1.48953115940094
2013-09-15,1.8674684762954712
2013-10-15,1.381463885307312
2013-11-15,1.5863367319107056
2013-12-15,1.9051820039749146
2014-01-15,1.4700640439987183
2014-02-15,0.6083421111106873
2014-03-15,1.7198575735092163
2014-04-15,1.6017085313796997
2014-05-15,1.0257612466812134
2014-06-15,1.4957644939422607
2014-07-15,1.331925630569458
2014-08-15,0.8117594122886658
2014-09-15,2.2280032634735107
2014-10-15,1.3049571514129639
2014-11-15,2.123518228530884
2014-12-15,2.0706944465637207
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,0.8477131128311157
2016-02-15,0.8158015012741089
2016-03-15,1.13727867603302
2016-04-15,0.665337085723877
2016-05-15,1.0356982946395874
2016-06-15,0.8628661036491394
2016-07-15,1.1175518035888672
2016-08-15,1.1045805215835571
2016-09-15,1.194426417350769
2016-10-15,1.7368959188461304
2016-11-15,1.2913130521774292
2016-12-15,2.298706293106079
2017-01-15,1.77479088306427
2017-02-15,1.982774019241333
2017-03-15,0.9699414372444153
2017-04-15,0.8575288653373718
2017-05-15,0.936290442943573
2017-06-15,1.159957766532898
2017-07-15,0.9078307151794434
2017-08-15,1.2431845664978027
2017-09-15,1.1652367115020752
2017-10-15,0.8998146057128906
2017-11-15,1.1053985357284546
2017-12-15,1.5350514650344849
2018-01-15,1.093119502067566
2018-02-15,0.9647940397262573
2018-03-15,1.028812050819397
2018-04-15,0.8366010189056396
2018-05-15,1.3182626962661743
2018-06-15,1.2110495567321777
2018-07-15,0.9526819586753845
2018-08-15,0.879432737827301
2018-09-15,0.8170316219329834
2018-10-15,0.8401169180870056
2018-11-15,2.1845409870147705
2018-12-15,1.123428463935852
2019-01-15,0.8773053288459778
2019-02-15,0.6724609136581421
2019-03-15,0.728950560092926
2019-04-15,1.2374038696289062
2019-05-15,0.7671395540237427
2019-06-15,0.7752026915550232
2019-07-15,0.9933810830116272
2019-08-15,1.0648216009140015
2019-09-15,0.5421708822250366
2019-10-15,0.7002502679824829
2019-11-15,1.6807889938354492
2019-12-15,0.9323978424072266
