,0
2000-07-15,3.8244193394978843
2001-07-15,3.607802629470825
2002-07-15,2.8345751762390137
2003-07-15,3.2238690853118896
2004-07-15,2.5899933179219565
2005-07-15,2.4669438203175864
2006-07-15,2.51663347085317
2007-07-15,2.2420944372812905
2008-07-15,2.027277866999308
2009-07-15,1.577137549718221
2010-07-15,2.011392831802368
2011-07-15,2.123351256052653
2012-07-15,1.6884810129801433
2013-07-15,1.588817556699117
2014-07-15,1.4635058244069417
2015-07-15,1.9738900264104207
2016-07-15,1.0198339422543843
2017-07-15,1.3589701255162556
2018-07-15,1.067666272322337
2019-07-15,1.187382181485494
