,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.6614315062761307
2006-01-15,1.3881603082021077
2007-01-15,0.8178944687048594
2008-01-15,0.9265516002972921
2009-01-15,0.8818153937657675
2010-01-15,1.0958569049835205
2011-01-15,1.0820246934890747
2012-01-15,0.465458407998085
2013-01-15,0.39420700818300247
2014-01-15,0.2701427439848582
2015-01-15,0.2567349374294281
2016-01-15,0.2913740674654643
2017-01-15,0.6205550134181976
2018-01-15,0.34249253074328107
2019-01-15,0.46940869092941284
