time,concso4
2000-01-15,0.5654539465904236
2000-02-15,0.7324966788291931
2000-03-15,0.5076929330825806
2000-04-15,1.7774155139923096
2000-05-15,1.364304542541504
2000-06-15,1.6309185028076172
2000-07-15,1.4081827402114868
2000-08-15,1.1974823474884033
2000-09-15,0.8967605233192444
2000-10-15,2.5612876415252686
2000-11-15,1.8642382621765137
2000-12-15,1.348472237586975
2001-01-15,1.4917844533920288
2001-02-15,0.9514815807342529
2001-03-15,1.2354072332382202
2001-04-15,1.826570749282837
2001-05-15,1.0950075387954712
2001-06-15,1.3121060132980347
2001-07-15,2.0476527214050293
2001-08-15,1.1939915418624878
2001-09-15,1.1955844163894653
2001-10-15,1.0830408334732056
2001-11-15,0.3754975199699402
2001-12-15,1.212018609046936
2002-01-15,1.4612103700637817
2002-02-15,0.6590482592582703
2002-03-15,0.9335448741912842
2002-04-15,1.6947288513183594
2002-05-15,1.5426127910614014
2002-06-15,1.680601716041565
2002-07-15,1.521852731704712
2002-08-15,2.5376181602478027
2002-09-15,1.0593249797821045
2002-10-15,0.6076028347015381
2002-11-15,1.1614819765090942
2002-12-15,1.4709669351577759
2003-01-15,1.6083409786224365
2003-02-15,2.017645835876465
2003-03-15,2.7308237552642822
2003-04-15,1.2068878412246704
2003-05-15,1.8004709482192993
2003-06-15,1.3805145025253296
2003-07-15,1.8602313995361328
2003-08-15,0.9145112037658691
2003-09-15,
2003-10-15,0.488467812538147
2003-11-15,1.5285509824752808
2003-12-15,1.3095340728759766
2004-01-15,1.2618999481201172
2004-02-15,1.1885669231414795
2004-03-15,1.2163597345352173
2004-04-15,1.5764065980911255
2004-05-15,1.5305484533309937
2004-06-15,1.3342695236206055
2004-07-15,1.3460556268692017
2004-08-15,1.180180549621582
2004-09-15,0.9414175748825073
2004-10-15,0.871723473072052
2004-11-15,0.5698086619377136
2004-12-15,0.7438128590583801
2005-01-15,0.7490150332450867
2005-02-15,1.4820950031280518
2005-03-15,1.3780176639556885
2005-04-15,1.4106531143188477
2005-05-15,1.3398381471633911
2005-06-15,1.5445609092712402
2005-07-15,1.3000948429107666
2005-08-15,0.9711995124816895
2005-09-15,1.1697572469711304
2005-10-15,1.26751708984375
2005-11-15,0.9735580086708069
2005-12-15,0.7969794869422913
2006-01-15,1.3839163780212402
2006-02-15,1.6398664712905884
2006-03-15,1.3440324068069458
2006-04-15,1.0467431545257568
2006-05-15,1.2884587049484253
2006-06-15,1.3447299003601074
2006-07-15,1.3311768770217896
2006-08-15,1.4031063318252563
2006-09-15,1.2982255220413208
2006-10-15,0.7584564685821533
2006-11-15,0.829761266708374
2006-12-15,0.7197543978691101
2007-01-15,0.4095686972141266
2007-02-15,1.3626031875610352
2007-03-15,1.301861047744751
2007-04-15,0.8396413922309875
2007-05-15,1.2940402030944824
2007-06-15,1.0419323444366455
2007-07-15,0.8183577060699463
2007-08-15,1.25505530834198
2007-09-15,0.42544877529144287
2007-10-15,0.9476413726806641
2007-11-15,0.9107769727706909
2007-12-15,0.8199365139007568
2008-01-15,0.8914887309074402
2008-02-15,0.7833412885665894
2008-03-15,0.8868517279624939
2008-04-15,1.1143922805786133
2008-05-15,0.9109494090080261
2008-06-15,0.727484941482544
2008-07-15,0.7012993097305298
2008-08-15,0.6658505797386169
2008-09-15,0.7116775512695312
2008-10-15,0.3799645006656647
2008-11-15,0.48816514015197754
2008-12-15,0.8992142677307129
2009-01-15,0.6542049050331116
2009-02-15,1.2810148000717163
2009-03-15,0.9433200359344482
2009-04-15,0.8744650483131409
2009-05-15,1.0214039087295532
2009-06-15,0.732612133026123
2009-07-15,0.935814619064331
2009-08-15,0.7702575922012329
2009-09-15,0.6267522573471069
2009-10-15,0.3618486225605011
2009-11-15,0.8523867726325989
2009-12-15,0.8676679134368896
2010-01-15,1.191299557685852
2010-02-15,1.3438973426818848
2010-03-15,0.8353132009506226
2010-04-15,0.8520863652229309
2010-05-15,1.017824649810791
2010-06-15,0.715496301651001
2010-07-15,1.2932114601135254
2010-08-15,0.7446786165237427
2010-09-15,0.8353021144866943
2010-10-15,0.507527232170105
2010-11-15,0.46792373061180115
2010-12-15,1.0244040489196777
2011-01-15,0.7477980852127075
2011-02-15,1.4355257749557495
2011-03-15,0.547569990158081
2011-04-15,0.758439302444458
2011-05-15,0.8458713293075562
2011-06-15,0.8140234351158142
2011-07-15,1.0666109323501587
