time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,2.1399033069610596
2000-11-15,1.157802939414978
2000-12-15,1.2251204252243042
2001-01-15,1.1241755485534668
2001-02-15,1.633783221244812
2001-03-15,1.1272633075714111
2001-04-15,1.6646604537963867
2001-05-15,2.6220133304595947
2001-06-15,3.4834604263305664
2001-07-15,3.8573544025421143
2001-08-15,4.184610843658447
2001-09-15,1.9535804986953735
2001-10-15,3.0317437648773193
2001-11-15,1.421776533126831
2001-12-15,2.73060941696167
2002-01-15,1.6989158391952515
2002-02-15,1.6757266521453857
2002-03-15,1.9704328775405884
2002-04-15,2.623655080795288
2002-05-15,2.2873051166534424
2002-06-15,4.404796123504639
2002-07-15,3.7701120376586914
2002-08-15,3.632089853286743
2002-09-15,2.9484527111053467
2002-10-15,2.2339980602264404
2002-11-15,1.2476550340652466
2002-12-15,1.3707445859909058
2003-01-15,0.7900468111038208
2003-02-15,1.332217812538147
2003-03-15,2.512244462966919
2003-04-15,2.2281343936920166
2003-05-15,2.2084462642669678
2003-06-15,6.229324817657471
2003-07-15,4.238633632659912
2003-08-15,4.053872108459473
2003-09-15,2.317413806915283
2003-10-15,1.3815367221832275
2003-11-15,1.9185919761657715
2003-12-15,1.3272180557250977
2004-01-15,0.9081716537475586
2004-02-15,1.7313472032546997
2004-03-15,1.9885973930358887
2004-04-15,1.3893743753433228
2004-05-15,2.3768115043640137
2004-06-15,3.3608107566833496
2004-07-15,4.502968788146973
2004-08-15,3.8543479442596436
2004-09-15,3.7043774127960205
2004-10-15,3.0875959396362305
2004-11-15,2.174670934677124
2004-12-15,1.3092128038406372
2005-01-15,1.4432778358459473
2005-02-15,1.1489578485488892
2005-03-15,2.3561911582946777
2005-04-15,1.815850019454956
2005-05-15,2.8072900772094727
2005-06-15,3.847980499267578
2005-07-15,4.296623706817627
2005-08-15,2.72651743888855
2005-09-15,2.6950795650482178
2005-10-15,2.2361724376678467
2005-11-15,1.1019128561019897
2005-12-15,1.5809780359268188
2006-01-15,1.4958349466323853
2006-02-15,1.7001055479049683
2006-03-15,1.563169002532959
2006-04-15,2.0181326866149902
2006-05-15,2.710155725479126
2006-06-15,3.2180144786834717
2006-07-15,3.452199697494507
2006-08-15,1.5577905178070068
2006-09-15,3.506303071975708
2006-10-15,2.423865556716919
2006-11-15,1.519194483757019
2006-12-15,1.4687763452529907
2007-01-15,1.5282171964645386
2007-02-15,1.3775042295455933
2007-03-15,0.996423065662384
2007-04-15,2.0362558364868164
2007-05-15,1.6873865127563477
2007-06-15,2.5590617656707764
2007-07-15,3.1275405883789062
2007-08-15,2.773655891418457
2007-09-15,2.7993409633636475
2007-10-15,1.698947787284851
2007-11-15,1.1168259382247925
2007-12-15,1.243526816368103
2008-01-15,1.2182899713516235
2008-02-15,1.4352442026138306
2008-03-15,0.6701381206512451
2008-04-15,0.962790846824646
2008-05-15,1.3272310495376587
2008-06-15,1.6313592195510864
2008-07-15,2.3155243396759033
2008-08-15,1.7007169723510742
2008-09-15,1.6077656745910645
2008-10-15,1.1584895849227905
2008-11-15,0.567543089389801
2008-12-15,0.8984405994415283
2009-01-15,0.8177493214607239
2009-02-15,0.8525213003158569
2009-03-15,1.0076006650924683
2009-04-15,1.0618900060653687
2009-05-15,1.5307530164718628
2009-06-15,1.4261103868484497
2009-07-15,1.983646035194397
2009-08-15,1.8877779245376587
2009-09-15,1.7092970609664917
2009-10-15,1.2653310298919678
2009-11-15,0.8545423746109009
2009-12-15,0.6550244688987732
2010-01-15,0.657454788684845
2010-02-15,0.5648375749588013
2010-03-15,1.0184834003448486
2010-04-15,1.1771996021270752
2010-05-15,0.8039630055427551
2010-06-15,1.167149305343628
2010-07-15,1.8974277973175049
2010-08-15,1.1375157833099365
2010-09-15,1.122365951538086
2010-10-15,1.2205536365509033
2010-11-15,0.4698428511619568
2010-12-15,0.679222583770752
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.6758007407188416
2012-02-15,0.9652791619300842
2012-03-15,1.1213799715042114
2012-04-15,0.7659963369369507
2012-05-15,1.241223692893982
2012-06-15,1.6137847900390625
2012-07-15,1.6323407888412476
2012-08-15,2.29343581199646
2012-09-15,1.3965548276901245
2012-10-15,1.0757622718811035
2012-11-15,0.7256644368171692
2012-12-15,0.5815844535827637
2013-01-15,0.3238339424133301
2013-02-15,0.5077632665634155
2013-03-15,0.4694071114063263
2013-04-15,0.6054356098175049
2013-05-15,0.5977782011032104
2013-06-15,1.140960931777954
2013-07-15,1.616471290588379
2013-08-15,1.4691401720046997
2013-09-15,1.1471095085144043
2013-10-15,1.20071542263031
2013-11-15,0.4461563527584076
2013-12-15,1.0027116537094116
2014-01-15,0.5900134444236755
2014-02-15,0.33070218563079834
2014-03-15,0.9571912884712219
2014-04-15,0.7956589460372925
2014-05-15,0.9866779446601868
2014-06-15,1.3313066959381104
2014-07-15,1.1394356489181519
2014-08-15,1.8381778001785278
2014-09-15,2.34503173828125
2014-10-15,1.1527682542800903
2014-11-15,0.6636187434196472
2014-12-15,0.7222583889961243
2015-01-15,0.8736938834190369
2015-02-15,0.653973400592804
2015-03-15,0.6622978448867798
2015-04-15,0.7180200219154358
2015-05-15,0.904194712638855
2015-06-15,1.2695591449737549
2015-07-15,1.9240602254867554
2015-08-15,1.6250778436660767
2015-09-15,0.7012811899185181
2015-10-15,1.1431537866592407
2015-11-15,1.218220591545105
2015-12-15,1.847734808921814
2016-01-15,0.6576282382011414
2016-02-15,0.4135739803314209
2016-03-15,0.5836892127990723
2016-04-15,0.5853610634803772
2016-05-15,1.001837134361267
2016-06-15,1.1183784008026123
2016-07-15,1.1446647644042969
2016-08-15,1.4450255632400513
2016-09-15,1.0719178915023804
2016-10-15,1.0882378816604614
2016-11-15,0.5742393136024475
2016-12-15,1.0626035928726196
2017-01-15,0.5124091506004333
2017-02-15,0.7666516304016113
2017-03-15,0.6396068334579468
2017-04-15,0.8006638884544373
2017-05-15,0.8795968294143677
2017-06-15,1.3276888132095337
2017-07-15,1.6052141189575195
2017-08-15,1.5055745840072632
2017-09-15,0.8252754807472229
2017-10-15,1.1332699060440063
2017-11-15,0.5640503168106079
2017-12-15,0.510164201259613
2018-01-15,0.4912455081939697
2018-02-15,0.4718259871006012
2018-03-15,0.3261405825614929
2018-04-15,0.7208858728408813
2018-05-15,0.9306423664093018
2018-06-15,1.0827823877334595
2018-07-15,1.4747090339660645
2018-08-15,0.9722715616226196
2018-09-15,0.8504403829574585
2018-10-15,0.7252218723297119
2018-11-15,0.5386815667152405
2018-12-15,0.7787171602249146
2019-01-15,0.6166850328445435
2019-02-15,0.815204381942749
