,0
2000-04-15,
2001-04-15,1.0280965665976207
2002-04-15,0.8709539572397867
2003-04-15,1.6898999611536663
2004-04-15,0.7695902188618978
2005-04-15,0.8658096392949423
2006-04-15,0.5522575577100118
2007-04-15,1.183576722939809
2008-04-15,0.7979320883750916
2009-04-15,0.540888657172521
2010-04-15,0.7521659731864929
2011-04-15,0.9155712922414144
2012-04-15,0.6574131449063619
2013-04-15,0.6285407145818075
2014-04-15,0.48773040374120075
2015-04-15,0.4315439661343892
2016-04-15,0.5327455699443817
2017-04-15,0.4568223108847936
2018-04-15,0.4363667517900467
2019-04-15,0.494512418905894
