time,concso4
2006-08-15,0.2773907482624054
2006-09-15,0.25054699182510376
2006-10-15,0.2753547132015228
2006-11-15,0.20308059453964233
2006-12-15,0.25453245639801025
2007-01-15,0.13391214609146118
2007-02-15,0.23529566824436188
2007-03-15,0.28597602248191833
2007-04-15,0.32542794942855835
2007-05-15,0.42214810848236084
2007-06-15,0.23198248445987701
2007-07-15,0.3241921067237854
2007-08-15,0.2665179967880249
2007-09-15,0.15976747870445251
2007-10-15,0.20506608486175537
2007-11-15,0.19076046347618103
2007-12-15,0.25702399015426636
2008-01-15,0.11064842343330383
2008-02-15,0.2630365490913391
2008-03-15,0.2853334844112396
2008-04-15,0.30607154965400696
2008-05-15,0.2934037744998932
2008-06-15,0.3269236385822296
2008-07-15,0.35686275362968445
2008-08-15,0.2983406186103821
2008-09-15,0.1698692888021469
2008-10-15,0.2180391550064087
2008-11-15,0.23326660692691803
2008-12-15,0.25490349531173706
2009-01-15,0.14205679297447205
2009-02-15,0.21841120719909668
2009-03-15,0.19971545040607452
2009-04-15,0.28466954827308655
2009-05-15,0.3375175893306732
2009-06-15,0.27887487411499023
2009-07-15,0.2155194729566574
2009-08-15,0.1828470528125763
2009-09-15,0.11938393115997314
2009-10-15,0.1290905922651291
2009-11-15,0.10892041027545929
2009-12-15,0.13993775844573975
2010-01-15,0.11037503927946091
2010-02-15,0.24844598770141602
2010-03-15,0.21597227454185486
2010-04-15,0.19543582201004028
2010-05-15,0.2713163495063782
2010-06-15,0.21819986402988434
2010-07-15,0.2562010884284973
2010-08-15,0.23605641722679138
2010-09-15,0.1311064511537552
2010-10-15,0.13036701083183289
2010-11-15,0.19794738292694092
2010-12-15,0.214047372341156
2011-01-15,0.1486998051404953
2011-02-15,0.17957687377929688
2011-03-15,0.19032205641269684
2011-04-15,0.19540026783943176
2011-05-15,0.237672358751297
2011-06-15,0.25470784306526184
2011-07-15,0.21221119165420532
2011-08-15,0.25882336497306824
2011-09-15,0.16583402454853058
2011-10-15,0.1388424038887024
2011-11-15,0.1473512202501297
2011-12-15,0.14823566377162933
2012-01-15,0.12856200337409973
2012-02-15,0.11805321276187897
2012-03-15,0.16369085013866425
2012-04-15,0.14675551652908325
2012-05-15,0.2026584893465042
2012-06-15,0.20565640926361084
2012-07-15,0.15727080404758453
2012-08-15,0.18400821089744568
2012-09-15,0.09373591840267181
2012-10-15,0.09126462042331696
2012-11-15,0.10942086577415466
2012-12-15,0.11138984560966492
2013-01-15,0.12487336993217468
2013-02-15,0.156661719083786
2013-03-15,0.16252093017101288
2013-04-15,0.1535796821117401
2013-05-15,0.20019401609897614
2013-06-15,0.33361539244651794
2013-07-15,0.19602853059768677
2013-08-15,0.1486046463251114
2013-09-15,
2013-10-15,0.09318144619464874
2013-11-15,0.10386400669813156
2013-12-15,0.1293739229440689
2014-01-15,0.15371082723140717
2014-02-15,0.1850840151309967
2014-03-15,0.15664270520210266
2014-04-15,0.17051419615745544
2014-05-15,0.2133840024471283
2014-06-15,0.2763865888118744
2014-07-15,0.2592160403728485
2014-08-15,
2014-09-15,
2014-10-15,0.26817721128463745
2014-11-15,0.3589746057987213
2014-12-15,0.11167360097169876
2015-01-15,0.18260109424591064
2015-02-15,0.1793690025806427
2015-03-15,0.139298677444458
2015-04-15,0.20075879991054535
2015-05-15,0.204611137509346
2015-06-15,0.1980563998222351
2015-07-15,0.17056353390216827
2015-08-15,0.1817777454853058
2015-09-15,0.11968477070331573
2015-10-15,0.10505028814077377
2015-11-15,0.11780724674463272
2015-12-15,0.09190624952316284
2016-01-15,0.09320739656686783
2016-02-15,0.13840611279010773
2016-03-15,0.13779126107692719
2016-04-15,0.1758536398410797
2016-05-15,0.22691971063613892
2016-06-15,0.2692016065120697
2016-07-15,0.17878171801567078
2016-08-15,0.20425760746002197
2016-09-15,0.09715615957975388
2016-10-15,0.13081185519695282
2016-11-15,0.0807705745100975
2016-12-15,0.07866621017456055
2017-01-15,0.06721802055835724
2017-02-15,0.12387388199567795
2017-03-15,0.1732710897922516
2017-04-15,0.18169289827346802
2017-05-15,0.19819338619709015
2017-06-15,0.3126886785030365
2017-07-15,0.2730400562286377
2017-08-15,0.17587082087993622
2017-09-15,0.20234939455986023
2017-10-15,0.18911050260066986
2017-11-15,0.07374054193496704
2017-12-15,0.07406361401081085
2018-01-15,0.14319159090518951
2018-02-15,0.15329274535179138
2018-03-15,0.17369472980499268
2018-04-15,0.14795318245887756
2018-05-15,0.19611641764640808
2018-06-15,0.18768377602100372
2018-07-15,0.25868555903434753
2018-08-15,0.16375115513801575
2018-09-15,0.08714139461517334
2018-10-15,0.07107163965702057
2018-11-15,0.09856149554252625
2018-12-15,0.1042833998799324
2019-01-15,0.12718512117862701
2019-02-15,0.1765964776277542
2019-03-15,0.1679677963256836
2019-04-15,0.19333615899085999
2019-05-15,0.2231275737285614
2019-06-15,0.30518436431884766
2019-07-15,0.2927251160144806
2019-08-15,0.21576432883739471
2019-09-15,0.1315494328737259
2019-10-15,0.13885419070720673
2019-11-15,0.12308810651302338
2019-12-15,0.14679209887981415
