,0
2000-06-15,1.9330647985140483
2001-06-15,2.229015052318573
2002-06-15,2.0772726436456046
2003-06-15,2.2022658387819924
2004-06-15,2.0851313173770905
2005-06-15,2.162270446618398
2006-06-15,1.9293867746988933
2007-06-15,1.8387096921602886
2008-06-15,1.3640761971473694
2009-06-15,1.4135322570800781
2010-06-15,1.3580499291419983
2011-06-15,0.9531919956207275
2012-06-15,1.2303114136060078
2013-06-15,1.3272852251927059
2014-06-15,1.0424283122022946
2015-06-15,0.9467722326517105
2016-06-15,0.8116407990455627
2017-06-15,0.8551798835396767
2018-06-15,0.8681538701057434
2019-06-15,0.5558736932774385
