,0
2000-07-15,1.183675726254781
2001-07-15,0.7685520251592001
2002-07-15,0.9095614751180013
2003-07-15,0.7082977890968323
2004-07-15,1.0263435244560242
2005-07-15,0.7944446206092834
2006-07-15,0.8436828255653381
2007-07-15,1.166993220647176
2008-07-15,1.122712254524231
2009-07-15,1.0871671835581462
2010-07-15,1.104322890440623
2011-07-15,0.9669979015986124
2012-07-15,1.4536320169766743
2013-07-15,1.255820055802663
2014-07-15,1.0068547526995342
2015-07-15,0.698063313961029
2016-07-15,0.9493218213319778
2017-07-15,0.7086105545361837
2018-07-15,0.8024686773618063
2019-07-15,0.8447046279907227
