,0
2000-01-15,1.0346139669418335
2001-01-15,1.4824464718500774
2002-01-15,1.3939629793167114
2003-01-15,1.8146891593933105
2004-01-15,1.7435648838678997
2005-01-15,1.3519682884216309
2006-01-15,1.4877013365427654
2007-01-15,0.972837766011556
2008-01-15,1.045938531557719
2009-01-15,1.1814250946044922
2010-01-15,1.6089486281077068
2011-01-15,1.3162490924199421
2012-01-15,1.0186223189036052
2013-01-15,1.1230622132619221
2014-01-15,1.001294692357381
2015-01-15,0.8358579476674398
2016-01-15,0.6705504159132639
2017-01-15,0.6621183156967163
2018-01-15,0.8205616275469462
2019-01-15,0.5683449308077494
