,0
2000-06-15,1.7858249843120575
2001-06-15,1.9777902215719223
2002-06-15,1.8844941904147465
2003-06-15,1.671243781844775
2004-06-15,1.705736021200816
2005-06-15,1.624711404244105
2006-06-15,1.4766514599323273
2007-06-15,1.4229555428028107
2008-06-15,0.8540986080964407
2009-06-15,0.8033868595957756
2010-06-15,0.7143934393922488
2011-06-15,
2012-06-15,0.7704647978146871
2013-06-15,0.6739878083268801
2014-06-15,0.6748746298253536
2015-06-15,0.7588798229893049
2016-06-15,0.6510241876045862
2017-06-15,0.6887426028649012
2018-06-15,0.6408600496749083
2019-06-15,0.6098821411530176
