,0
2000-06-15,3.081362803777059
2001-06-15,3.131840626398722
2002-06-15,2.908947229385376
2003-06-15,2.948142796754837
2004-06-15,2.8784946468141346
2005-06-15,2.647671361764272
2006-06-15,2.691135893265406
2007-06-15,2.6675451695919037
2008-06-15,1.6342457334200542
2009-06-15,1.367579236626625
2010-06-15,1.271322990457217
2011-06-15,1.540885289510091
2012-06-15,1.2977116306622822
2013-06-15,1.1170533448457718
2014-06-15,1.3079860011736553
2015-06-15,1.3359786371390026
2016-06-15,1.2786187827587128
2017-06-15,1.3292873154083888
2018-06-15,1.1730384131272633
2019-06-15,1.075181384384632
