,0
2000-06-15,3.2324144740899405
2001-06-15,2.9123167196909585
2002-06-15,2.555648446083069
2003-06-15,2.87759201725324
2004-06-15,2.302083988984426
2005-06-15,2.1598183810710907
2006-06-15,2.317490885655085
2007-06-15,1.9509232342243195
2008-06-15,1.9092208643754323
2009-06-15,1.6555014103651047
2010-06-15,1.6730088690916698
2011-06-15,1.9248104790846507
2012-06-15,1.6527917285760243
2013-06-15,1.663174420595169
2014-06-15,1.5818428297837575
2015-06-15,1.4521049128638372
2016-06-15,1.233889294995202
2017-06-15,1.2102464189132054
2018-06-15,1.2738962719837825
2019-06-15,1.1223039279381435
