,0
2000-10-15,1.3002002040545146
2001-10-15,0.7406734526157379
2002-10-15,0.807634303967158
2003-10-15,0.9796491066614786
2004-10-15,0.7556949257850647
2005-10-15,0.9807538390159607
2006-10-15,0.9424397945404053
2007-10-15,0.8051325579484304
2008-10-15,0.5320637822151184
2009-10-15,0.5932493110497793
2010-10-15,0.6831315557161967
2011-10-15,0.6134665211041769
2012-10-15,0.6409657200177511
2013-10-15,0.4567502935727437
2014-10-15,0.9754053950309753
2015-10-15,0.484075665473938
2016-10-15,0.49400564034779865
2017-10-15,0.4089307387669881
2018-10-15,0.6150839825471243
2019-10-15,0.4830292562643687
