time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,0.8247502446174622
2004-02-15,0.961863100528717
2004-03-15,1.0924460887908936
2004-04-15,0.9762474894523621
2004-05-15,1.219663143157959
2004-06-15,1.239437460899353
2004-07-15,1.3920927047729492
2004-08-15,0.8048524856567383
2004-09-15,1.4543894529342651
2004-10-15,1.0689958333969116
2004-11-15,1.1497726440429688
2004-12-15,1.076385498046875
2005-01-15,1.1841474771499634
2005-02-15,1.2792357206344604
2005-03-15,1.207240343093872
2005-04-15,1.0478192567825317
2005-05-15,1.085600733757019
2005-06-15,1.1315804719924927
2005-07-15,1.4631268978118896
2005-08-15,1.0262548923492432
2005-09-15,1.124477744102478
2005-10-15,1.217183232307434
2005-11-15,0.8567471504211426
2005-12-15,1.2078229188919067
2006-01-15,1.1252093315124512
2006-02-15,1.438600778579712
2006-03-15,0.64490807056427
2006-04-15,1.0261154174804688
2006-05-15,0.8549715280532837
2006-06-15,1.1950913667678833
2006-07-15,1.259421944618225
2006-08-15,0.8010134100914001
2006-09-15,0.9045056700706482
2006-10-15,0.9192578196525574
2006-11-15,0.5950121879577637
2006-12-15,0.9321150183677673
2007-01-15,1.0576446056365967
2007-02-15,0.7886450886726379
2007-03-15,0.7600317597389221
2007-04-15,1.4157569408416748
2007-05-15,0.9932907819747925
2007-06-15,1.1710699796676636
2007-07-15,1.0718779563903809
2007-08-15,1.0269666910171509
2007-09-15,1.1846694946289062
2007-10-15,1.7984739542007446
2007-11-15,1.1776297092437744
2007-12-15,0.845776379108429
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
