,0
2000-10-15,2.263260801633199
2001-10-15,1.4056861003239949
2002-10-15,1.475456436475118
2003-10-15,2.2591633001963296
2004-10-15,1.7789991696675618
2005-10-15,2.350503981113434
2006-10-15,2.288473685582479
2007-10-15,1.4138374328613281
2008-10-15,1.6829701662063599
2009-10-15,1.2634785572687786
2010-10-15,1.2015775044759114
2011-10-15,1.051676909128825
2012-10-15,1.3108118176460266
2013-10-15,1.1500992178916931
2014-10-15,1.7413582404454548
2015-10-15,0.9150134126345316
2016-10-15,1.0850703318913777
2017-10-15,0.8430379629135132
2018-10-15,
2019-10-15,1.0922460754712422
