,0
2000-06-15,2.164807081222534
2001-06-15,1.9927144944667816
2002-06-15,2.3345320572455726
2003-06-15,2.149186208844185
2004-06-15,2.0600242714087167
2005-06-15,1.8291266163190205
2006-06-15,1.8499940286080043
2007-06-15,1.702222689986229
2008-06-15,0.9433341349164645
2009-06-15,0.9636044477423032
2010-06-15,0.8080403010050455
2011-06-15,
2012-06-15,0.904433806737264
2013-06-15,0.7657914981245995
2014-06-15,0.8750170767307281
2015-06-15,0.8858242779970169
2016-06-15,0.7581152568260828
2017-06-15,0.852792223294576
2018-06-15,0.6823490212361017
2019-06-15,0.7459707781672478
