time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,2.938826560974121
2001-08-15,2.5841684341430664
2001-09-15,1.1981582641601562
2001-10-15,2.9090445041656494
2001-11-15,0.5640652179718018
2001-12-15,1.349305272102356
2002-01-15,2.021390676498413
2002-02-15,0.6360612511634827
2002-03-15,1.4479347467422485
2002-04-15,2.2296154499053955
2002-05-15,2.343817710876465
2002-06-15,2.24546217918396
2002-07-15,2.234818458557129
2002-08-15,2.8847877979278564
2002-09-15,1.3597604036331177
2002-10-15,0.8353611826896667
2002-11-15,2.540804624557495
2002-12-15,2.561924457550049
2003-01-15,1.6839754581451416
2003-02-15,3.5839145183563232
2003-03-15,2.8983561992645264
2003-04-15,2.0328686237335205
2003-05-15,2.2738656997680664
2003-06-15,2.233429431915283
2003-07-15,2.4304587841033936
2003-08-15,1.6878340244293213
2003-09-15,1.6673911809921265
2003-10-15,0.8540442585945129
2003-11-15,2.1431195735931396
2003-12-15,1.5823248624801636
2004-01-15,1.4275689125061035
2004-02-15,0.913906991481781
2004-03-15,1.7792609930038452
2004-04-15,1.9690673351287842
2004-05-15,1.6264712810516357
2004-06-15,1.8832075595855713
2004-07-15,1.3580740690231323
2004-08-15,1.446919560432434
2004-09-15,1.2867116928100586
2004-10-15,1.0893230438232422
2004-11-15,0.897495687007904
2004-12-15,1.6360301971435547
2005-01-15,0.6940118074417114
2005-02-15,1.3551270961761475
2005-03-15,1.602529525756836
2005-04-15,1.7985645532608032
2005-05-15,1.9165151119232178
2005-06-15,1.8298929929733276
2005-07-15,1.8361703157424927
2005-08-15,1.7844607830047607
2005-09-15,2.190737724304199
2005-10-15,2.043797254562378
2005-11-15,0.8168877363204956
2005-12-15,1.3108720779418945
2006-01-15,2.237168550491333
2006-02-15,1.4883989095687866
2006-03-15,1.1968191862106323
2006-04-15,1.0726317167282104
2006-05-15,1.7955713272094727
2006-06-15,2.0400161743164062
2006-07-15,2.567028522491455
2006-08-15,1.1608957052230835
2006-09-15,2.5654637813568115
2006-10-15,1.663062334060669
2006-11-15,0.7547624707221985
2006-12-15,0.8284305334091187
2007-01-15,0.3840655982494354
2007-02-15,1.234005093574524
2007-03-15,1.347644567489624
2007-04-15,1.4192973375320435
2007-05-15,1.366344690322876
2007-06-15,1.5297229290008545
2007-07-15,1.3402595520019531
2007-08-15,1.5883848667144775
2007-09-15,0.6499432921409607
2007-10-15,1.3131191730499268
2007-11-15,0.89990234375
2007-12-15,1.610316276550293
2008-01-15,1.0527344942092896
2008-02-15,1.1770265102386475
2008-03-15,0.5515749454498291
2008-04-15,1.0451581478118896
2008-05-15,1.247754693031311
2008-06-15,1.1963375806808472
2008-07-15,1.1332879066467285
2008-08-15,0.9164986610412598
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,1.127482533454895
2010-07-15,1.7347759008407593
2010-08-15,0.5252254009246826
2010-09-15,0.5917552709579468
2010-10-15,0.8251210451126099
2010-11-15,0.6203839778900146
2010-12-15,1.7037698030471802
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,0.9636561870574951
2011-08-15,1.0278327465057373
2011-09-15,1.4363538026809692
2011-10-15,1.0893220901489258
2011-11-15,4.277302265167236
2011-12-15,0.4346577227115631
2012-01-15,0.8073710799217224
2012-02-15,0.7087212800979614
2012-03-15,1.1129592657089233
2012-04-15,0.7334945201873779
2012-05-15,1.085984706878662
2012-06-15,0.8401740789413452
2012-07-15,0.9413566589355469
2012-08-15,0.9614052176475525
2012-09-15,0.5480191707611084
2012-10-15,0.7242019772529602
2012-11-15,1.2008005380630493
2012-12-15,1.3410080671310425
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,0.36555296182632446
2015-02-15,0.9014826416969299
2015-03-15,0.6148350238800049
2015-04-15,0.4898722767829895
2015-05-15,0.5240349769592285
2015-06-15,0.7120257616043091
2015-07-15,0.6706843972206116
2015-08-15,0.5887758731842041
2015-09-15,0.7221351265907288
2015-10-15,2.2977895736694336
2015-11-15,0.34501972794532776
2015-12-15,0.3786095082759857
2016-01-15,1.3580975532531738
2016-02-15,0.38285163044929504
2016-03-15,0.49666494131088257
2016-04-15,0.4954112470149994
2016-05-15,0.7759499549865723
2016-06-15,0.5081647634506226
2016-07-15,1.0163689851760864
2016-08-15,0.542519211769104
2016-09-15,0.38987040519714355
2016-10-15,0.6990628838539124
2016-11-15,0.3977693021297455
2016-12-15,0.9658709168434143
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,1.2510368824005127
2018-02-15,1.0109754800796509
2018-03-15,1.1736719608306885
2018-04-15,1.0249361991882324
2018-05-15,0.9262098073959351
2018-06-15,0.890068769454956
2018-07-15,0.6055245995521545
2018-08-15,0.5653259754180908
2018-09-15,0.4406548738479614
2018-10-15,0.34597209095954895
2018-11-15,2.1142385005950928
2018-12-15,0.8704468607902527
2019-01-15,0.4633595943450928
2019-02-15,0.3480773866176605
2019-03-15,0.4227794408798218
2019-04-15,1.2091774940490723
2019-05-15,0.48737841844558716
2019-06-15,0.5992177724838257
2019-07-15,0.5641396045684814
2019-08-15,0.7531956434249878
2019-09-15,0.3560001850128174
2019-10-15,0.4066174030303955
2019-11-15,1.4929614067077637
2019-12-15,0.7191259264945984
