,0
2000-10-15,2.751126209894816
2001-10-15,1.7036213676134746
2002-10-15,1.521794319152832
2003-10-15,2.1748888889948526
2004-10-15,1.2801131407419841
2005-10-15,1.859281102816264
2006-10-15,2.163215001424154
2007-10-15,1.3076505263646443
2008-10-15,1.259429653485616
2009-10-15,1.115080972512563
2010-10-15,1.1260997851689656
2011-10-15,1.8084009885787964
2012-10-15,1.2384913166364033
2013-10-15,1.0815090537071228
2014-10-15,2.027041753133138
2015-10-15,1.0694528619448345
2016-10-15,0.8398038943608602
2017-10-15,0.901995837688446
2018-10-15,1.1637485424677532
2019-10-15,1.0461848576863606
