,0
2000-06-15,0.4145340484877427
2001-06-15,0.24154984454313913
2002-06-15,0.30622102899683845
2003-06-15,0.2603297447785735
2004-06-15,0.3541519619524479
2005-06-15,0.3398221797413296
2006-06-15,0.33319921874337727
2007-06-15,0.3220379389822483
2008-06-15,0.4606399266049266
2009-06-15,0.36587898060679436
2010-06-15,
2011-06-15,0.1589488573372364
2012-06-15,0.443900755710072
2013-06-15,0.06884273141622543
2014-06-15,0.3186631318595674
2015-06-15,0.256222864612937
2016-06-15,0.21532726846635342
2017-06-15,0.20456896908581257
2018-06-15,0.3057730806370576
2019-06-15,0.2939189039170742
