,0
2000-07-15,2.0476099252700806
2001-07-15,2.4897191524505615
2002-07-15,2.3277655045191445
2003-07-15,2.2730907201766968
2004-07-15,1.4813686609268188
2005-07-15,1.7130663792292278
2006-07-15,1.7565234104792278
2007-07-15,1.4066001176834106
2008-07-15,1.0499626398086548
2009-07-15,
2010-07-15,1.1438663204511006
2011-07-15,1.1117229163646698
2012-07-15,1.013398249944051
2013-07-15,
2014-07-15,0.7948170900344849
2015-07-15,0.6543672879536947
2016-07-15,0.6977198918660482
2017-07-15,0.6397837599118551
2018-07-15,0.6285594900449117
2019-07-15,0.6411400039990743
