time,concso4
2000-01-15,2.0075182914733887
2000-02-15,1.456505537033081
2000-03-15,1.6078009605407715
2000-04-15,2.3323655128479004
2000-05-15,2.16113543510437
2000-06-15,2.1678266525268555
2000-07-15,1.316951870918274
2000-08-15,1.671211838722229
2000-09-15,2.9416446685791016
2000-10-15,2.431976795196533
2000-11-15,1.5488879680633545
2000-12-15,2.9699442386627197
2001-01-15,3.11729097366333
2001-02-15,1.54910147190094
2001-03-15,2.0620622634887695
2001-04-15,1.625327706336975
2001-05-15,1.511361002922058
2001-06-15,1.7993491888046265
2001-07-15,2.048496723175049
2001-08-15,2.0722739696502686
2001-09-15,1.5997964143753052
2001-10-15,3.1871721744537354
2001-11-15,1.5593115091323853
2001-12-15,2.369912624359131
2002-01-15,3.0015430450439453
2002-02-15,0.9156240224838257
2002-03-15,1.7229135036468506
2002-04-15,2.1334898471832275
2002-05-15,2.2975568771362305
2002-06-15,2.0575106143951416
2002-07-15,2.119114637374878
2002-08-15,3.0375583171844482
2002-09-15,1.568891167640686
2002-10-15,1.1145707368850708
2002-11-15,2.753458261489868
2002-12-15,3.694427490234375
2003-01-15,2.682896852493286
2003-02-15,3.037574529647827
2003-03-15,3.087458610534668
2003-04-15,1.6704702377319336
2003-05-15,1.683458924293518
2003-06-15,1.9894884824752808
2003-07-15,1.8644753694534302
2003-08-15,1.7300775051116943
2003-09-15,2.1799745559692383
2003-10-15,1.342314600944519
2003-11-15,2.7890751361846924
2003-12-15,2.0048539638519287
2004-01-15,2.066709280014038
2004-02-15,1.3469045162200928
2004-03-15,1.9071863889694214
2004-04-15,1.8343873023986816
2004-05-15,1.44752037525177
2004-06-15,1.4547538757324219
2004-07-15,1.2648786306381226
2004-08-15,1.2500437498092651
2004-09-15,1.3554619550704956
2004-10-15,1.4654719829559326
2004-11-15,1.910337209701538
2004-12-15,3.1400399208068848
2005-01-15,1.4107468128204346
2005-02-15,1.6934019327163696
2005-03-15,1.6111515760421753
2005-04-15,1.6659924983978271
2005-05-15,1.3618812561035156
2005-06-15,1.1669474840164185
2005-07-15,1.4031263589859009
2005-08-15,1.5304465293884277
2005-09-15,2.3525729179382324
2005-10-15,2.2429354190826416
2005-11-15,1.6306196451187134
2005-12-15,1.9013915061950684
2006-01-15,3.0950944423675537
2006-02-15,1.6101436614990234
2006-03-15,1.5819110870361328
2006-04-15,1.4117742776870728
2006-05-15,1.395611047744751
2006-06-15,1.6199151277542114
2006-07-15,1.6815179586410522
2006-08-15,0.9319640398025513
2006-09-15,2.513800621032715
2006-10-15,1.782307744026184
2006-11-15,1.4645615816116333
2006-12-15,1.8040484189987183
2007-01-15,0.8838441371917725
2007-02-15,1.5406522750854492
2007-03-15,1.4666250944137573
2007-04-15,1.5707138776779175
2007-05-15,1.218180775642395
2007-06-15,1.4034950733184814
2007-07-15,1.19600510597229
2007-08-15,1.4587327241897583
2007-09-15,1.144013524055481
2007-10-15,1.6550372838974
2007-11-15,1.3699116706848145
2007-12-15,1.7300267219543457
2008-01-15,1.6369966268539429
2008-02-15,1.4364526271820068
2008-03-15,0.744787871837616
2008-04-15,1.1142165660858154
2008-05-15,0.9791288375854492
2008-06-15,1.1723366975784302
2008-07-15,1.0243675708770752
2008-08-15,1.1867870092391968
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.5883699655532837
2011-02-15,2.0018484592437744
2011-03-15,1.3991581201553345
2011-04-15,1.4540196657180786
2011-05-15,1.1234145164489746
2011-06-15,0.8085373044013977
2011-07-15,0.6890509128570557
2011-08-15,1.2414687871932983
2011-09-15,1.2733519077301025
2011-10-15,1.3982025384902954
2011-11-15,3.6643319129943848
2011-12-15,1.1296563148498535
2012-01-15,1.1130821704864502
2012-02-15,1.4722044467926025
2012-03-15,0.8616329431533813
2012-04-15,1.1243870258331299
2012-05-15,1.184095025062561
2012-06-15,0.9457774758338928
2012-07-15,1.0082378387451172
2012-08-15,0.9546894431114197
2012-09-15,0.8324840664863586
2012-10-15,0.884480893611908
2012-11-15,1.7171272039413452
2012-12-15,1.939300537109375
2013-01-15,1.5826184749603271
2013-02-15,2.187081813812256
2013-03-15,1.1254501342773438
2013-04-15,1.094358205795288
2013-05-15,1.0743882656097412
2013-06-15,0.8671481013298035
2013-07-15,0.735310435295105
2013-08-15,1.0243855714797974
2013-09-15,0.819593071937561
2013-10-15,1.0412216186523438
2013-11-15,1.2065361738204956
2013-12-15,1.4624598026275635
2014-01-15,2.1288859844207764
2014-02-15,1.1424882411956787
2014-03-15,1.4570461511611938
2014-04-15,1.260625958442688
2014-05-15,0.8399062156677246
2014-06-15,0.7549132704734802
2014-07-15,1.1042660474777222
2014-08-15,0.7291989922523499
2014-09-15,1.4021717309951782
2014-10-15,1.7133466005325317
2014-11-15,2.5916337966918945
2014-12-15,1.523872971534729
2015-01-15,1.0607147216796875
2015-02-15,1.5710628032684326
2015-03-15,0.9568004608154297
2015-04-15,0.600590705871582
2015-05-15,0.6884402632713318
2015-06-15,0.6469848155975342
2015-07-15,0.8079100251197815
2015-08-15,1.0791804790496826
2015-09-15,0.7203059792518616
2015-10-15,1.891322374343872
2015-11-15,1.2321852445602417
2015-12-15,1.229816198348999
2016-01-15,1.6048871278762817
2016-02-15,0.8405253291130066
2016-03-15,0.7672141790390015
2016-04-15,0.5926728844642639
2016-05-15,0.8678383231163025
2016-06-15,0.7374264597892761
2016-07-15,0.6194154024124146
2016-08-15,0.6368904113769531
2016-09-15,1.2872042655944824
2016-10-15,1.0488355159759521
2016-11-15,1.0155812501907349
2016-12-15,1.4927029609680176
2017-01-15,1.5255614519119263
2017-02-15,1.8267651796340942
2017-03-15,0.6009199023246765
2017-04-15,0.5455836057662964
2017-05-15,0.7983449697494507
2017-06-15,0.6814345717430115
2017-07-15,0.5718055367469788
2017-08-15,0.696268618106842
2017-09-15,0.8628166913986206
2017-10-15,0.878703773021698
2017-11-15,1.154283881187439
2017-12-15,0.9592018127441406
2018-01-15,1.2044049501419067
2018-02-15,1.1398611068725586
2018-03-15,0.988532304763794
2018-04-15,1.1136043071746826
2018-05-15,0.8960347175598145
2018-06-15,0.7141543030738831
2018-07-15,0.5094451904296875
2018-08-15,0.703822672367096
2018-09-15,0.6461783051490784
2018-10-15,0.9361392259597778
2018-11-15,1.9732037782669067
2018-12-15,1.0804191827774048
2019-01-15,0.730798602104187
2019-02-15,0.44453704357147217
2019-03-15,0.49382486939430237
2019-04-15,1.1866803169250488
2019-05-15,0.44384804368019104
2019-06-15,0.8368031978607178
2019-07-15,0.6434277892112732
2019-08-15,0.5849282145500183
2019-09-15,0.2503202259540558
2019-10-15,0.5051864981651306
2019-11-15,1.5199021100997925
2019-12-15,1.3748013973236084
