,0
2000-06-15,
2001-06-15,1.8518395870923996
2002-06-15,1.8766886442899704
2003-06-15,2.006756072243055
2004-06-15,1.3890231053034465
2005-06-15,1.533818448583285
2006-06-15,1.557014063000679
2007-06-15,1.1722447251280148
2008-06-15,0.999817743897438
2009-06-15,
2010-06-15,0.9858613610267639
2011-06-15,1.498206560810407
2012-06-15,0.901399220029513
2013-06-15,
2014-06-15,
2015-06-15,0.706933781504631
2016-06-15,0.6549843475222588
2017-06-15,
2018-06-15,0.9191413397590319
2019-06-15,0.6394900381565094
