time,concso4
2012-05-15,0.35306209325790405
2012-06-15,1.0980098247528076
2012-07-15,0.921271800994873
2012-08-15,0.7136157751083374
2012-09-15,0.22836032509803772
2012-10-15,0.24820037186145782
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,0.09336359798908234
2014-01-15,0.08470392227172852
2014-02-15,0.09950760751962662
2014-03-15,0.2440548688173294
2014-04-15,0.25976675748825073
2014-05-15,0.6689069867134094
2014-06-15,0.34214627742767334
2014-07-15,0.3433957099914551
2014-08-15,
2014-09-15,0.2619689702987671
2014-10-15,
2014-11-15,
2014-12-15,0.5920568108558655
2015-01-15,0.44035661220550537
2015-02-15,
2015-03-15,0.13565176725387573
2015-04-15,0.23164886236190796
2015-05-15,0.27813825011253357
2015-06-15,
2015-07-15,0.3997330069541931
2015-08-15,0.4426642656326294
2015-09-15,
2015-10-15,0.1623147428035736
2015-11-15,
2015-12-15,0.09972183406352997
2016-01-15,0.0766957476735115
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,0.42469507455825806
2016-08-15,0.2361895889043808
2016-09-15,0.13779516518115997
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.09087027609348297
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,0.44521403312683105
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,0.18230944871902466
2017-11-15,0.11600575596094131
2017-12-15,
2018-01-15,0.0674196407198906
2018-02-15,0.13906967639923096
2018-03-15,0.2292330116033554
2018-04-15,0.17237317562103271
2018-05-15,0.4523918330669403
2018-06-15,0.6966464519500732
2018-07-15,
2018-08-15,0.38055863976478577
2018-09-15,0.28279563784599304
2018-10-15,
2018-11-15,0.2174234390258789
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,0.11612497270107269
2019-04-15,0.41617047786712646
2019-05-15,
2019-06-15,
2019-07-15,0.47333788871765137
2019-08-15,
2019-09-15,0.2278439700603485
2019-10-15,
2019-11-15,
2019-12-15,
