,0
2000-01-15,3.163334012031555
2001-01-15,2.4875446955362954
2002-01-15,2.941075642903646
2003-01-15,2.946769952774048
2004-01-15,1.8384254773457844
2005-01-15,2.4810631275177
2006-01-15,2.224473317464193
2007-01-15,2.389279842376709
2008-01-15,2.45359214146932
2009-01-15,1.721290906270345
2010-01-15,1.8244305054346721
2011-01-15,1.896784504254659
2012-01-15,1.2394326726595561
2013-01-15,1.0378729899724324
2014-01-15,1.1624065041542053
2015-01-15,1.338318665822347
2016-01-15,1.3114882906277974
2017-01-15,2.26091730594635
2018-01-15,1.0697322686513264
2019-01-15,0.7875634034474691
