,0
2000-06-15,0.8053251182039579
2001-06-15,0.8204162468512853
2002-06-15,0.7583762357632319
2003-06-15,0.9609352722764015
2004-06-15,0.730824480454127
2005-06-15,0.8200679644942284
2006-06-15,0.8211037168900172
2007-06-15,0.6443478601674238
2008-06-15,0.5552620415886244
2009-06-15,0.5549882426857948
2010-06-15,0.6624767308433851
2011-06-15,0.5429805591702461
2012-06-15,0.5341156696279844
2013-06-15,0.39026183138291043
2014-06-15,0.6246722539265951
2015-06-15,0.3148002550005913
2016-06-15,0.3537279690305392
2017-06-15,
2018-06-15,
2019-06-15,
