,0
2000-06-15,0.2876764588678877
2001-06-15,0.2982202333708604
2002-06-15,0.2875075036038955
2003-06-15,0.31491606310009956
2004-06-15,0.289283540720741
2005-06-15,0.25379949373503524
2006-06-15,0.31893117850025493
2007-06-15,0.23560653316477934
2008-06-15,0.20429931146403155
2009-06-15,0.2129043253759543
2010-06-15,0.22203362671037516
2011-06-15,0.1803376724322637
2012-06-15,0.19545588766535124
2013-06-15,0.14843838351468244
2014-06-15,0.3646230511367321
2015-06-15,0.1510210484266281
2016-06-15,0.16391699512799582
2017-06-15,0.1425129227961103
2018-06-15,0.18028353061527014
2019-06-15,0.17882275643448034
