time,concso4
2000-01-15,1.0426303148269653
2000-02-15,0.9865363240242004
2000-03-15,0.7818218469619751
2000-04-15,2.442229986190796
2000-05-15,1.8179469108581543
2000-06-15,2.27592134475708
2000-07-15,1.3575003147125244
2000-08-15,1.4701957702636719
2000-09-15,1.810312032699585
2000-10-15,2.1742866039276123
2000-11-15,1.2474156618118286
2000-12-15,1.3520199060440063
2001-01-15,2.498530864715576
2001-02-15,0.8489153385162354
2001-03-15,1.5787729024887085
2001-04-15,1.7158713340759277
2001-05-15,1.4955034255981445
2001-06-15,2.330625534057617
2001-07-15,2.155400276184082
2001-08-15,1.956316590309143
2001-09-15,1.070261836051941
2001-10-15,2.1873369216918945
2001-11-15,0.5454865097999573
2001-12-15,1.159095048904419
2002-01-15,2.307724952697754
2002-02-15,0.6897386312484741
2002-03-15,1.1868668794631958
2002-04-15,2.3205597400665283
2002-05-15,1.8525447845458984
2002-06-15,1.6990498304367065
2002-07-15,2.4197113513946533
2002-08-15,2.556786298751831
2002-09-15,1.5269440412521362
2002-10-15,0.7918288707733154
2002-11-15,1.353047251701355
2002-12-15,1.4434013366699219
2003-01-15,1.6718915700912476
2003-02-15,3.0083091259002686
2003-03-15,3.073665142059326
2003-04-15,1.7599711418151855
2003-05-15,2.1220858097076416
2003-06-15,1.9625686407089233
2003-07-15,2.1342217922210693
2003-08-15,1.355202555656433
2003-09-15,1.872435212135315
2003-10-15,0.6497341990470886
2003-11-15,1.8645837306976318
2003-12-15,1.4487974643707275
2004-01-15,1.626102328300476
2004-02-15,1.0195026397705078
2004-03-15,1.339795708656311
2004-04-15,2.124028205871582
2004-05-15,1.5456299781799316
2004-06-15,1.1032166481018066
2004-07-15,1.2948760986328125
2004-08-15,1.3617208003997803
2004-09-15,1.1502989530563354
2004-10-15,0.8668822646141052
2004-11-15,0.9317512512207031
2004-12-15,1.4030786752700806
2005-01-15,0.7247294783592224
2005-02-15,1.2413581609725952
2005-03-15,1.5506019592285156
2005-04-15,1.8919482231140137
2005-05-15,1.7063474655151367
2005-06-15,1.5853328704833984
2005-07-15,1.6008650064468384
2005-08-15,1.2685050964355469
2005-09-15,1.8353056907653809
2005-10-15,1.6233681440353394
2005-11-15,0.9010058045387268
2005-12-15,1.1281368732452393
2006-01-15,1.8144545555114746
2006-02-15,1.200210690498352
2006-03-15,1.1029448509216309
2006-04-15,1.2531739473342896
2006-05-15,1.4319249391555786
2006-06-15,1.6361371278762817
2006-07-15,2.393512725830078
2006-08-15,0.8801711201667786
2006-09-15,2.7496840953826904
2006-10-15,1.0632113218307495
2006-11-15,0.8510634899139404
2006-12-15,0.8000107407569885
2007-01-15,0.3387221097946167
2007-02-15,1.4068915843963623
2007-03-15,1.4488147497177124
2007-04-15,1.0962313413619995
2007-05-15,1.1182414293289185
2007-06-15,1.286313533782959
2007-07-15,0.7749258279800415
2007-08-15,1.366655945777893
2007-09-15,0.64676433801651
2007-10-15,1.127133846282959
2007-11-15,0.8969528675079346
2007-12-15,1.4792649745941162
2008-01-15,1.0362929105758667
2008-02-15,0.9476212859153748
2008-03-15,0.598678469657898
2008-04-15,1.3270245790481567
2008-05-15,0.8430289030075073
2008-06-15,0.9408845901489258
2008-07-15,1.0134150981903076
2008-08-15,0.6674010753631592
2008-09-15,0.9745303392410278
2008-10-15,0.6428369879722595
2008-11-15,0.8450177907943726
2008-12-15,1.3381329774856567
2009-01-15,1.3908092975616455
2009-02-15,0.9661638736724854
2009-03-15,1.1046160459518433
2009-04-15,1.793906807899475
2009-05-15,0.7720982432365417
2009-06-15,0.7764983177185059
2009-07-15,1.0624728202819824
2009-08-15,1.1239814758300781
2009-09-15,0.6481074094772339
2009-10-15,0.5203523635864258
2009-11-15,0.8086712956428528
2009-12-15,0.9688990116119385
2010-01-15,1.5079773664474487
2010-02-15,1.2552437782287598
2010-03-15,0.9564358592033386
2010-04-15,0.8562347292900085
2010-05-15,0.5829141139984131
2010-06-15,1.0628966093063354
2010-07-15,1.5588369369506836
2010-08-15,0.5920811295509338
2010-09-15,0.6573114991188049
2010-10-15,1.0371737480163574
2010-11-15,0.3502116799354553
2010-12-15,0.6940988302230835
2011-01-15,0.9805475473403931
2011-02-15,1.3211268186569214
2011-03-15,0.9897391200065613
2011-04-15,1.304612159729004
2011-05-15,1.142791509628296
2011-06-15,1.0781161785125732
2011-07-15,0.831794023513794
2011-08-15,0.881934642791748
2011-09-15,1.099577784538269
2011-10-15,1.2444061040878296
2011-11-15,2.817898750305176
2011-12-15,0.4522291123867035
2012-01-15,0.7690678834915161
2012-02-15,0.7096518874168396
2012-03-15,0.9075144529342651
2012-04-15,0.8767960667610168
2012-05-15,1.092605710029602
2012-06-15,0.8343338966369629
2012-07-15,0.999238133430481
2012-08-15,0.9352535009384155
2012-09-15,0.45581382513046265
2012-10-15,0.5137413740158081
2012-11-15,1.1875375509262085
2012-12-15,0.731532633304596
2013-01-15,0.6902875900268555
2013-02-15,1.4295611381530762
2013-03-15,0.5828486680984497
2013-04-15,0.6647273898124695
2013-05-15,1.191583275794983
2013-06-15,0.6827701330184937
2013-07-15,0.8932021260261536
2013-08-15,0.9218604564666748
2013-09-15,0.568511962890625
2013-10-15,0.6548289060592651
2013-11-15,0.3871327340602875
2013-12-15,0.8275882005691528
2014-01-15,0.9383013248443604
2014-02-15,1.0840529203414917
2014-03-15,0.9892356395721436
2014-04-15,0.8205398321151733
2014-05-15,1.0434376001358032
2014-06-15,0.5664977431297302
2014-07-15,0.9618204236030579
2014-08-15,0.572868287563324
2014-09-15,1.1838526725769043
2014-10-15,1.110722541809082
2014-11-15,1.6304653882980347
2014-12-15,0.6388590335845947
2015-01-15,0.47414445877075195
2015-02-15,1.1659022569656372
2015-03-15,0.4854881465435028
2015-04-15,0.411554753780365
2015-05-15,0.4983348548412323
2015-06-15,0.4999271631240845
2015-07-15,0.5952620506286621
2015-08-15,0.7192472219467163
2015-09-15,0.47987961769104004
2015-10-15,1.0080082416534424
2015-11-15,0.7281726598739624
2015-12-15,0.5585301518440247
2016-01-15,0.635476291179657
2016-02-15,0.3084021210670471
2016-03-15,0.5848116874694824
2016-04-15,0.37000375986099243
2016-05-15,0.5843290090560913
2016-06-15,0.47612884640693665
2016-07-15,0.3721473813056946
2016-08-15,0.4477904736995697
2016-09-15,0.5091807246208191
2016-10-15,0.6096459627151489
2016-11-15,0.3262581527233124
2016-12-15,0.5053097009658813
2017-01-15,0.6755753755569458
2017-02-15,0.9635920524597168
2017-03-15,0.46713903546333313
2017-04-15,0.314470499753952
2017-05-15,0.6515059471130371
2017-06-15,0.5764506459236145
2017-07-15,0.40152010321617126
2017-08-15,0.5013784170150757
2017-09-15,0.4590957760810852
2017-10-15,0.3396354019641876
2017-11-15,0.30023133754730225
2017-12-15,0.3071024417877197
2018-01-15,0.6491708755493164
2018-02-15,0.31089627742767334
2018-03-15,0.5664254426956177
2018-04-15,0.720127284526825
2018-05-15,0.5269924402236938
2018-06-15,0.6112710237503052
2018-07-15,0.5626877546310425
2018-08-15,0.465847373008728
2018-09-15,0.310474693775177
2018-10-15,0.5713116526603699
2018-11-15,1.0542845726013184
2018-12-15,0.5694141387939453
2019-01-15,0.42278629541397095
2019-02-15,0.7391360998153687
2019-03-15,0.36943891644477844
2019-04-15,0.783786952495575
2019-05-15,0.37963300943374634
2019-06-15,0.6601677536964417
2019-07-15,0.3988445997238159
2019-08-15,0.5791036486625671
2019-09-15,0.39588382840156555
2019-10-15,0.39289727807044983
2019-11-15,0.9576353430747986
2019-12-15,0.6578738689422607
