,0
2000-10-15,0.8026968638102213
2001-10-15,0.27887774010499317
2002-10-15,0.3121019055445989
2003-10-15,0.4052284508943558
2004-10-15,0.3480684906244278
2005-10-15,0.5591829220453898
2006-10-15,0.4093388666709264
2007-10-15,0.24918158849080405
2008-10-15,0.1897203599413236
2009-10-15,0.20512484510739645
2010-10-15,0.24954567849636078
2011-10-15,0.3023740202188492
2012-10-15,0.2008932555715243
2013-10-15,0.1851240744193395
2014-10-15,0.7210315962632498
2015-10-15,0.15217039237419763
2016-10-15,0.24577191968758902
2017-10-15,0.19789605836073557
2018-10-15,0.1757318153977394
2019-10-15,0.1736563096443812
