time,concso4
2000-01-15,1.8069013357162476
2000-02-15,1.8468010425567627
2000-03-15,3.0924072265625
2000-04-15,2.4895150661468506
2000-05-15,5.1028151512146
2000-06-15,5.828858375549316
2000-07-15,4.728524684906006
2000-08-15,4.1454315185546875
2000-09-15,3.702946662902832
2000-10-15,1.5782241821289062
2000-11-15,1.0918784141540527
2000-12-15,2.277578830718994
2001-01-15,1.3379453420639038
2001-02-15,2.2597126960754395
2001-03-15,1.7596218585968018
2001-04-15,2.478466272354126
2001-05-15,5.325076580047607
2001-06-15,3.8063125610351562
2001-07-15,3.5416972637176514
2001-08-15,5.384872913360596
2001-09-15,1.5860509872436523
2001-10-15,3.5704944133758545
2001-11-15,1.0583677291870117
2001-12-15,1.4068598747253418
2002-01-15,1.7244806289672852
2002-02-15,2.1965811252593994
2002-03-15,2.8989906311035156
2002-04-15,2.6604344844818115
2002-05-15,3.399622678756714
2002-06-15,4.403257369995117
2002-07-15,3.2621257305145264
2002-08-15,3.3052961826324463
2002-09-15,1.8062139749526978
2002-10-15,1.9217299222946167
2002-11-15,1.3775943517684937
2002-12-15,0.9095978140830994
2003-01-15,1.040409803390503
2003-02-15,2.2213900089263916
2003-03-15,2.4959211349487305
2003-04-15,2.5798404216766357
2003-05-15,5.83521842956543
2003-06-15,4.0387725830078125
2003-07-15,4.109094619750977
2003-08-15,4.246115684509277
2003-09-15,2.71746563911438
2003-10-15,2.0863513946533203
2003-11-15,2.03226375579834
2003-12-15,1.4160624742507935
2004-01-15,0.9695898294448853
2004-02-15,1.4334889650344849
2004-03-15,2.839514970779419
2004-04-15,1.7865759134292603
2004-05-15,1.8782949447631836
2004-06-15,2.7934868335723877
2004-07-15,5.065648555755615
2004-08-15,3.883573293685913
2004-09-15,3.318781852722168
2004-10-15,3.2445104122161865
2004-11-15,1.2647148370742798
2004-12-15,1.113181710243225
2005-01-15,1.1813093423843384
2005-02-15,1.215440034866333
2005-03-15,2.300455093383789
2005-04-15,2.1518092155456543
2005-05-15,2.220231533050537
2005-06-15,2.6848971843719482
2005-07-15,3.062159299850464
2005-08-15,1.7778655290603638
2005-09-15,1.7387670278549194
2005-10-15,1.4024252891540527
2005-11-15,0.8987003564834595
2005-12-15,0.7166584134101868
2006-01-15,1.7578743696212769
2006-02-15,1.1464332342147827
2006-03-15,1.3001314401626587
2006-04-15,1.6620588302612305
2006-05-15,2.2557640075683594
2006-06-15,3.1408584117889404
2006-07-15,2.6296255588531494
2006-08-15,2.166916608810425
2006-09-15,2.0737857818603516
2006-10-15,2.371028184890747
2006-11-15,1.2534481287002563
2006-12-15,1.619769811630249
2007-01-15,1.218645691871643
2007-02-15,0.6541202664375305
2007-03-15,1.8613481521606445
2007-04-15,2.681953191757202
2007-05-15,1.8449974060058594
2007-06-15,2.7889511585235596
2007-07-15,3.0186164379119873
2007-08-15,2.5706019401550293
2007-09-15,1.3993488550186157
2007-10-15,1.2851111888885498
2007-11-15,0.8809422850608826
2007-12-15,0.9653480052947998
2008-01-15,0.6742680668830872
2008-02-15,2.5528347492218018
2008-03-15,0.7415463328361511
2008-04-15,1.2361234426498413
2008-05-15,1.5263673067092896
2008-06-15,1.7262489795684814
2008-07-15,2.097870349884033
2008-08-15,2.382610321044922
2008-09-15,1.3734025955200195
2008-10-15,1.192354440689087
2008-11-15,0.5862701535224915
2008-12-15,0.6495603322982788
2009-01-15,0.7593075037002563
2009-02-15,0.6062940359115601
2009-03-15,0.7361182570457458
2009-04-15,1.2159641981124878
2009-05-15,2.8728740215301514
2009-06-15,1.5741097927093506
2009-07-15,1.5718960762023926
2009-08-15,2.3266074657440186
2009-09-15,2.2351534366607666
2009-10-15,1.2898473739624023
2009-11-15,0.7701850533485413
2009-12-15,0.5014232397079468
2010-01-15,0.983042299747467
2010-02-15,0.5603312253952026
2010-03-15,2.1487936973571777
2010-04-15,0.585891842842102
2010-05-15,0.733034074306488
2010-06-15,1.2009398937225342
2010-07-15,2.3373749256134033
2010-08-15,1.143415093421936
2010-09-15,0.7490748167037964
2010-10-15,1.14555025100708
2010-11-15,0.15367437899112701
2010-12-15,0.5521383881568909
2011-01-15,1.0208497047424316
2011-02-15,0.6793162226676941
2011-03-15,1.0931198596954346
2011-04-15,1.0549097061157227
2011-05-15,1.0159966945648193
2011-06-15,1.9543653726577759
2011-07-15,1.5303529500961304
2011-08-15,2.4086008071899414
2011-09-15,1.5053130388259888
2011-10-15,1.515864372253418
2011-11-15,1.2755427360534668
2011-12-15,0.6252649426460266
2012-01-15,0.9214176535606384
2012-02-15,0.8269087672233582
2012-03-15,1.635756015777588
2012-04-15,2.0936689376831055
2012-05-15,0.43208158016204834
2012-06-15,1.7544058561325073
2012-07-15,2.2765109539031982
2012-08-15,2.0999693870544434
2012-09-15,1.8322371244430542
2012-10-15,0.8447011709213257
2012-11-15,0.7271277904510498
2012-12-15,0.5428335666656494
2013-01-15,0.5502297878265381
2013-02-15,0.3339409828186035
2013-03-15,0.563541054725647
2013-04-15,0.8002564907073975
2013-05-15,0.4054253101348877
2013-06-15,0.9854503273963928
2013-07-15,1.1452635526657104
2013-08-15,1.224403977394104
2013-09-15,0.6924189329147339
2013-10-15,2.019552707672119
2013-11-15,0.3671194314956665
2013-12-15,0.4967864453792572
2014-01-15,0.31527504324913025
2014-02-15,0.4523085951805115
2014-03-15,1.499054193496704
2014-04-15,1.5475757122039795
2014-05-15,1.0940473079681396
2014-06-15,0.568824052810669
2014-07-15,1.030133843421936
2014-08-15,1.379412293434143
2014-09-15,0.8346936106681824
2014-10-15,2.206836462020874
2014-11-15,0.40434882044792175
2014-12-15,0.6452860832214355
2015-01-15,0.32490667700767517
2015-02-15,0.2933894991874695
2015-03-15,0.591598391532898
2015-04-15,1.0032527446746826
2015-05-15,0.7421975135803223
2015-06-15,0.5831437706947327
2015-07-15,2.1224422454833984
2015-08-15,2.558457612991333
2015-09-15,0.7742090225219727
2015-10-15,0.502111554145813
2015-11-15,1.015726923942566
2015-12-15,0.6529396772384644
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
