,0
2000-07-15,2.6218674977620444
2001-07-15,3.028443177541097
2002-07-15,3.4750819206237793
2003-07-15,2.8951424757639566
2004-07-15,2.392261584599813
2005-07-15,2.926926374435425
2006-07-15,2.450896422068278
2007-07-15,1.9084223906199138
2008-07-15,1.2577724854151409
2009-07-15,0.9396794040997823
2010-07-15,1.0132404764493306
2011-07-15,
2012-07-15,0.9461358388264974
2013-07-15,1.053940216700236
2014-07-15,0.9282374580701193
2015-07-15,1.0364293853441875
2016-07-15,1.018380045890808
2017-07-15,0.9157690207163492
2018-07-15,0.9634907444318136
2019-07-15,0.8408858974774679
