,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,1.1364071369171143
2006-06-15,1.0761813720067341
2007-06-15,0.9563916400074959
2008-06-15,0.8529296318689982
2009-06-15,0.7159290909767151
2010-06-15,0.8309484654002719
2011-06-15,0.7455812611363151
2012-06-15,0.6436451921860377
2013-06-15,0.6925159879028797
2014-06-15,0.6663191225379705
2015-06-15,0.5233166461641138
2016-06-15,0.5479447469115257
2017-06-15,0.46385777990023297
2018-06-15,0.5138539845744768
2019-06-15,0.476368830849727
