,0
2000-07-15,
2001-07-15,
2002-07-15,4.397688229878743
2003-07-15,4.429389635721843
2004-07-15,4.637706756591797
2005-07-15,3.972378730773926
2006-07-15,2.888246536254883
2007-07-15,3.067258914311727
2008-07-15,2.0831806659698486
2009-07-15,1.8132490714391072
2010-07-15,1.855991005897522
2011-07-15,1.866620699564616
2012-07-15,1.5993327697118123
2013-07-15,1.5391816298166912
2014-07-15,1.2147955695788066
2015-07-15,1.5726613998413086
2016-07-15,1.4455385605494182
2017-07-15,1.558676838874817
2018-07-15,1.456836223602295
2019-07-15,1.448099931081136
