,0
2000-07-15,
2001-07-15,2.7614974975585938
2002-07-15,2.4550228118896484
2003-07-15,2.1172407468159995
2004-07-15,1.5627337296803792
2005-07-15,1.8168413639068604
2006-07-15,1.9226468006769817
2007-07-15,1.486122449239095
2008-07-15,1.0820413827896118
2009-07-15,
2010-07-15,1.129161278406779
2011-07-15,0.9957444667816162
2012-07-15,0.9143119851748148
2013-07-15,
2014-07-15,
2015-07-15,0.6571620106697083
2016-07-15,0.689017653465271
2017-07-15,
2018-07-15,0.6869731148084005
2019-07-15,0.638851006825765
