,0
2000-07-15,1.7110727230707805
2001-07-15,1.522422234217326
2002-07-15,1.3657209873199463
2003-07-15,1.783094048500061
2004-07-15,1.102841357390086
2005-07-15,1.2677071889241536
2006-07-15,1.1135450601577759
2007-07-15,0.905226469039917
2008-07-15,0.8951343496640524
2009-07-15,0.7077818910280863
2010-07-15,0.814699113368988
2011-07-15,0.6270652810732523
2012-07-15,0.6066893935203552
2013-07-15,0.7903571526209513
2014-07-15,0.5455024242401123
2015-07-15,0.6003381808598837
2016-07-15,0.4088245928287506
2017-07-15,0.4997144341468811
2018-07-15,0.5696597297986349
2019-07-15,0.47670138875643414
