,0
2000-10-15,0.08637106915314992
2001-10-15,0.08053724964459737
2002-10-15,0.06745356445511182
2003-10-15,0.0699531448384126
2004-10-15,0.06393365934491158
2005-10-15,0.06724818671743076
2006-10-15,0.06424755975604057
2007-10-15,0.05137185131510099
2008-10-15,0.08214427530765533
2009-10-15,0.06446416055162747
2010-10-15,0.06767220795154572
2011-10-15,0.0874980241060257
2012-10-15,0.05761837214231491
2013-10-15,0.03525822423398495
2014-10-15,0.2426718771457672
2015-10-15,0.06254360576470692
2016-10-15,0.07469517240921657
2017-10-15,0.14425251632928848
2018-10-15,0.052316070844729744
2019-10-15,0.0720845212539037
