,0
2000-01-15,1.798061490058899
2001-01-15,1.9445738792419434
2002-01-15,1.7408775091171265
2003-01-15,1.3840478459994
2004-01-15,1.2522028684616089
2005-01-15,1.1644128163655598
2006-01-15,1.189489980538686
2007-01-15,1.1470738450686138
2008-01-15,1.374847948551178
2009-01-15,0.6629756490389506
2010-01-15,0.6821593642234802
2011-01-15,0.755148192246755
2012-01-15,0.7788001298904419
2013-01-15,0.4707785944143931
2014-01-15,0.44669900337855023
2015-01-15,0.4178009529908498
2016-01-15,0.5973922610282898
2017-01-15,
2018-01-15,
2019-01-15,
