,0
2000-07-15,0.26983186105887097
2001-07-15,0.21037129064400992
2002-07-15,0.3820180793603261
2003-07-15,0.28269023696581524
2004-07-15,0.2271199623743693
2005-07-15,0.2648201882839203
2006-07-15,0.3955172797044118
2007-07-15,0.24955584605534872
2008-07-15,0.169575368364652
2009-07-15,0.18475080529848734
2010-07-15,0.19793998698393503
2011-07-15,0.2252910037835439
2012-07-15,0.18224791685740152
2013-07-15,0.16812312106291452
2014-07-15,0.2607105274995168
2015-07-15,0.2128740350405375
2016-07-15,0.17895073195298514
2017-07-15,0.14652346074581146
2018-07-15,0.20187145471572876
2019-07-15,
