time,concso4
2000-01-15,1.0757386684417725
2000-02-15,1.2699403762817383
2000-03-15,1.6903040409088135
2000-04-15,0.8751400113105774
2000-05-15,1.2899137735366821
2000-06-15,2.4389760494232178
2000-07-15,2.7116153240203857
2000-08-15,2.740462303161621
2000-09-15,2.3555397987365723
2000-10-15,1.4866230487823486
2000-11-15,0.8096410036087036
2000-12-15,0.6410292983055115
2001-01-15,0.7088483572006226
2001-02-15,1.0648317337036133
2001-03-15,0.7963640093803406
2001-04-15,1.625228762626648
2001-05-15,1.2572605609893799
2001-06-15,2.198981523513794
2001-07-15,2.2523279190063477
2001-08-15,2.4439690113067627
2001-09-15,2.794257164001465
2001-10-15,1.05634605884552
2001-11-15,1.024183750152588
2001-12-15,0.8524273037910461
2002-01-15,0.9757677316665649
2002-02-15,1.1466175317764282
2002-03-15,1.2500243186950684
2002-04-15,1.7259336709976196
2002-05-15,1.114384651184082
2002-06-15,2.890742063522339
2002-07-15,3.557363510131836
2002-08-15,3.8243935108184814
2002-09-15,2.00685715675354
2002-10-15,1.1799166202545166
2002-11-15,0.7337550520896912
2002-12-15,0.8229318261146545
2003-01-15,0.5192451477050781
2003-02-15,1.0091170072555542
2003-03-15,1.1809229850769043
2003-04-15,1.346503496170044
2003-05-15,1.7569705247879028
2003-06-15,3.0014994144439697
2003-07-15,2.181997537612915
2003-08-15,2.425766706466675
2003-09-15,1.6627665758132935
2003-10-15,0.914603590965271
2003-11-15,0.7946540713310242
2003-12-15,0.703257143497467
2004-01-15,0.7525232434272766
2004-02-15,1.0164897441864014
2004-03-15,1.0981205701828003
2004-04-15,1.04633629322052
2004-05-15,0.9902464151382446
2004-06-15,2.1151413917541504
2004-07-15,3.140084743499756
2004-08-15,2.330683469772339
2004-09-15,2.853221893310547
2004-10-15,1.0646286010742188
2004-11-15,1.2822327613830566
2004-12-15,0.9412246942520142
2005-01-15,0.6362877488136292
2005-02-15,0.8462265133857727
2005-03-15,1.1258201599121094
2005-04-15,1.2154099941253662
2005-05-15,1.4560929536819458
2005-06-15,2.4593935012817383
2005-07-15,3.0611793994903564
2005-08-15,2.800095319747925
2005-09-15,1.71999990940094
2005-10-15,1.4349026679992676
2005-11-15,0.7423128485679626
2005-12-15,1.0507358312606812
2006-01-15,0.7333691120147705
2006-02-15,0.8661714196205139
2006-03-15,0.939777135848999
2006-04-15,1.424479365348816
2006-05-15,1.3048557043075562
2006-06-15,1.690132737159729
2006-07-15,2.2779462337493896
2006-08-15,2.404812812805176
2006-09-15,1.4449697732925415
2006-10-15,1.0467164516448975
2006-11-15,0.7205541729927063
2006-12-15,0.8753867149353027
2007-01-15,0.6472040414810181
2007-02-15,0.6769807934761047
2007-03-15,0.9050121903419495
2007-04-15,1.2760465145111084
2007-05-15,0.9190828800201416
2007-06-15,1.7058308124542236
2007-07-15,2.129110813140869
2007-08-15,2.446774959564209
2007-09-15,1.798081398010254
2007-10-15,0.9649170637130737
2007-11-15,1.1254605054855347
2007-12-15,0.8755812644958496
2008-01-15,0.6283743977546692
2008-02-15,0.6011704206466675
2008-03-15,0.5814774632453918
2008-04-15,0.6071125268936157
2008-05-15,0.8267003893852234
2008-06-15,1.412529468536377
2008-07-15,1.492777943611145
2008-08-15,1.665934681892395
2008-09-15,0.910000205039978
2008-10-15,0.6928117275238037
2008-11-15,0.46912288665771484
2008-12-15,0.6161039471626282
2009-01-15,0.4369448125362396
2009-02-15,0.5616452097892761
2009-03-15,0.6330284476280212
2009-04-15,0.6331884264945984
2009-05-15,0.831853985786438
2009-06-15,1.1379094123840332
2009-07-15,1.2198097705841064
2009-08-15,1.7032115459442139
2009-09-15,0.8747343420982361
2009-10-15,0.8658856153488159
2009-11-15,0.5857335329055786
2009-12-15,0.3584384620189667
2010-01-15,0.45672208070755005
2010-02-15,0.28243130445480347
2010-03-15,0.5053550601005554
2010-04-15,0.7004927396774292
2010-05-15,0.7424061298370361
2010-06-15,1.1656272411346436
2010-07-15,1.3748674392700195
2010-08-15,1.2560490369796753
2010-09-15,0.927739679813385
2010-10-15,0.7622470855712891
2010-11-15,0.3998605012893677
2010-12-15,0.3741499185562134
2011-01-15,0.5310100317001343
2011-02-15,0.45482784509658813
2011-03-15,0.5095003843307495
2011-04-15,0.4793955087661743
2011-05-15,0.7554479837417603
2011-06-15,0.9176671504974365
2011-07-15,1.3601031303405762
2011-08-15,1.249055027961731
2011-09-15,1.1645801067352295
2011-10-15,0.758766770362854
2011-11-15,0.4571966528892517
2011-12-15,0.5287912487983704
2012-01-15,0.42564627528190613
2012-02-15,0.5051988363265991
2012-03-15,0.6949442028999329
2012-04-15,0.45201608538627625
2012-05-15,0.5672042965888977
2012-06-15,1.0094279050827026
2012-07-15,1.124611735343933
2012-08-15,1.0398948192596436
2012-09-15,0.8920294046401978
2012-10-15,0.6352454423904419
2012-11-15,0.4401165246963501
2012-12-15,0.5135350227355957
2013-01-15,0.3750253915786743
2013-02-15,0.3666333258152008
2013-03-15,0.30710816383361816
2013-04-15,0.56424480676651
2013-05-15,0.5625935196876526
2013-06-15,0.935176432132721
2013-07-15,1.7483826875686646
2013-08-15,1.301624059677124
2013-09-15,1.0713320970535278
2013-10-15,0.7330309152603149
2013-11-15,0.4040444791316986
2013-12-15,0.5854803919792175
2014-01-15,0.3979526162147522
2014-02-15,0.35408830642700195
2014-03-15,0.671099841594696
2014-04-15,0.5945010185241699
2014-05-15,0.6965897679328918
2014-06-15,1.0969469547271729
2014-07-15,1.4948511123657227
2014-08-15,1.194300651550293
2014-09-15,0.7012465596199036
2014-10-15,0.6020990610122681
2014-11-15,0.445368230342865
2014-12-15,0.501317024230957
