,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.6964495082696279
2005-04-15,0.6007860799630483
2006-04-15,0.5303955674171448
2007-04-15,0.4944097697734833
2008-04-15,0.39029403527577716
2009-04-15,0.5560863216718038
2010-04-15,0.3455185095469157
2011-04-15,0.4314315617084503
2012-04-15,0.3376425504684448
2013-04-15,0.3229737381140391
2014-04-15,0.40437737107276917
2015-04-15,0.2458113580942154
2016-04-15,0.30012598137060803
2017-04-15,0.17826312283674875
2018-04-15,0.2855723351240158
2019-04-15,0.2568010662992795
