,0
2000-01-15,0.367494136095047
2001-01-15,0.4226570626099904
2002-01-15,0.3723974401752154
2003-01-15,
2004-01-15,
2005-01-15,
2006-01-15,
2007-01-15,
2008-01-15,0.2418847680091858
2009-01-15,0.23566693315903345
2010-01-15,0.24789161483446756
2011-01-15,0.2081446871161461
2012-01-15,0.18551355600357056
2013-01-15,0.15521555145581564
2014-01-15,0.14860282838344574
2015-01-15,
2016-01-15,0.17533225317796072
2017-01-15,0.16676227996746698
2018-01-15,0.13710551460584006
2019-01-15,0.13089026883244514
