,0
2000-04-15,1.1828514734903972
2001-04-15,1.2101588050524394
2002-04-15,1.7067792812983196
2003-04-15,1.8450840711593628
2004-04-15,1.4509642521540325
2005-04-15,1.3148308595021565
2006-04-15,1.438320795694987
2007-04-15,1.2199501593907673
2008-04-15,
2009-04-15,1.2368635733922322
2010-04-15,1.0081390142440796
2011-04-15,1.1853534976641338
2012-04-15,0.9526252547899882
2013-04-15,1.1495225528875987
2014-04-15,0.579836517572403
2015-04-15,0.6560379068056742
2016-04-15,0.5569082697232565
2017-04-15,0.49789363145828247
2018-04-15,0.3929040829340617
2019-04-15,0.474070409933726
