,0
2000-07-15,1.0139597356319427
2001-07-15,0.4879826605319977
2002-07-15,0.5620792508125305
2003-07-15,0.5808684229850769
2004-07-15,0.6754466791947683
2005-07-15,0.5061853528022766
2006-07-15,0.5983173549175262
2007-07-15,0.7033867339293162
2008-07-15,0.6211502949396769
2009-07-15,0.6061355471611023
2010-07-15,
2011-07-15,
2012-07-15,0.9158551295598348
2013-07-15,
2014-07-15,0.37015609443187714
2015-07-15,0.4110787957906723
2016-07-15,0.33151666820049286
2017-07-15,0.5096532106399536
2018-07-15,0.6105696260929108
2019-07-15,0.4671940803527832
