,0
2000-01-15,0.13005201891064644
2001-01-15,0.5333579281965891
2002-01-15,0.33502404391765594
2003-01-15,0.5112282832463583
2004-01-15,0.365778053800265
2005-01-15,0.3211439897616704
2006-01-15,0.4822666347026825
2007-01-15,0.3659420857826869
2008-01-15,0.19898703197638193
2009-01-15,0.26339228947957355
2010-01-15,0.4797789851824443
2011-01-15,0.31825025379657745
2012-01-15,0.26229413350423175
2013-01-15,0.28346656759579975
2014-01-15,0.4944637020428975
2015-01-15,0.24324909349282584
2016-01-15,0.17374583582083383
2017-01-15,0.19348587095737457
2018-01-15,0.25326742356022197
2019-01-15,0.14434421062469482
