time,concso4
2000-01-15,0.05608999356627464
2000-02-15,0.09395318478345871
2000-03-15,0.13645285367965698
2000-04-15,0.24489173293113708
2000-05-15,0.5567962527275085
2000-06-15,0.32303017377853394
2000-07-15,0.4202868342399597
2000-08-15,0.26372501254081726
2000-09-15,0.3202122747898102
2000-10-15,0.8304592370986938
2000-11-15,0.463316410779953
2000-12-15,0.21746212244033813
2001-01-15,0.4793917238712311
2001-02-15,0.38556307554244995
2001-03-15,0.5795325040817261
2001-04-15,0.20472708344459534
2001-05-15,0.36929675936698914
2001-06-15,0.3880894184112549
2001-07-15,0.15546546876430511
2001-08-15,0.17742665112018585
2001-09-15,0.37003421783447266
2001-10-15,0.17867350578308105
2001-11-15,0.17260612547397614
2001-12-15,0.48498961329460144
2002-01-15,0.16355960071086884
2002-02-15,0.11569119989871979
2002-03-15,0.13314597308635712
2002-04-15,0.5548309683799744
2002-05-15,0.463412880897522
2002-06-15,0.4746163487434387
2002-07-15,0.39828208088874817
2002-08-15,0.48679354786872864
2002-09-15,0.2404322475194931
2002-10-15,0.20334294438362122
2002-11-15,0.35946568846702576
2002-12-15,0.4801788330078125
2003-01-15,0.13667337596416473
2003-02-15,0.5644760727882385
2003-03-15,0.4685903787612915
2003-04-15,0.8992280960083008
2003-05-15,0.24043378233909607
2003-06-15,0.4211735725402832
2003-07-15,0.33228906989097595
2003-08-15,0.2705211639404297
2003-09-15,0.253201961517334
2003-10-15,0.1793927252292633
2003-11-15,0.4189491271972656
2003-12-15,0.09804495424032211
2004-01-15,0.4145176410675049
2004-02-15,0.1649811714887619
2004-03-15,0.26272594928741455
2004-04-15,0.7298961281776428
2004-05-15,0.6503896117210388
2004-06-15,0.3201453685760498
2004-07-15,0.22239089012145996
2004-08-15,0.3324848711490631
2004-09-15,0.1961195170879364
2004-10-15,0.4120446741580963
2004-11-15,0.1270267516374588
2004-12-15,0.11250825226306915
2005-01-15,0.10401603579521179
2005-02-15,0.32846421003341675
2005-03-15,0.27776554226875305
2005-04-15,0.335037499666214
2005-05-15,0.23424220085144043
2005-06-15,0.28236767649650574
2005-07-15,0.378577321767807
2005-08-15,0.24575147032737732
2005-09-15,0.23083260655403137
2005-10-15,0.6226557493209839
2005-11-15,0.119283527135849
2005-12-15,0.33426693081855774
2006-01-15,0.3053845763206482
2006-02-15,0.49820780754089355
2006-03-15,0.3680361211299896
2006-04-15,0.28750547766685486
2006-05-15,0.6033070087432861
2006-06-15,0.4910695552825928
2006-07-15,0.5586278438568115
2006-08-15,0.36745208501815796
2006-09-15,0.46064865589141846
2006-10-15,0.16286033391952515
2006-11-15,0.12724971771240234
2006-12-15,0.08929568529129028
2007-01-15,0.10898426920175552
2007-02-15,0.5075870752334595
2007-03-15,0.33797726035118103
2007-04-15,0.2654159665107727
2007-05-15,0.21343079209327698
2007-06-15,0.3944377601146698
2007-07-15,0.2543014585971832
2007-08-15,0.22429893910884857
2007-09-15,0.1450822800397873
2007-10-15,0.2688359022140503
2007-11-15,0.132492795586586
2007-12-15,0.2906874418258667
2008-01-15,0.23755359649658203
2008-02-15,0.1591339260339737
2008-03-15,0.35110655426979065
2008-04-15,0.4062027931213379
2008-05-15,0.349372535943985
2008-06-15,0.22927266359329224
2008-07-15,0.2151944935321808
2008-08-15,0.18036077916622162
2008-09-15,0.23808588087558746
2008-10-15,0.1010776087641716
2008-11-15,0.12467039376497269
2008-12-15,0.20332272350788116
2009-01-15,0.21124480664730072
2009-02-15,0.10124459862709045
2009-03-15,0.3512422740459442
2009-04-15,0.30006498098373413
2009-05-15,0.3615438640117645
2009-06-15,0.25991714000701904
2009-07-15,0.17726106941699982
2009-08-15,0.19375230371952057
2009-09-15,0.10616280138492584
2009-10-15,0.14166539907455444
2009-11-15,0.21243330836296082
2009-12-15,0.3535976707935333
2010-01-15,0.4252501130104065
2010-02-15,0.2858113646507263
2010-03-15,0.09992508590221405
2010-04-15,0.18993118405342102
2010-05-15,0.3329475522041321
2010-06-15,0.25892895460128784
2010-07-15,0.17166933417320251
2010-08-15,0.24846848845481873
2010-09-15,0.1907547414302826
2010-10-15,0.2774811387062073
2010-11-15,0.12062711268663406
2010-12-15,0.2597813606262207
2011-01-15,0.10862591862678528
2011-02-15,0.3182949721813202
2011-03-15,0.09164008498191833
2011-04-15,0.1740177571773529
2011-05-15,0.21389645338058472
2011-06-15,0.2993226647377014
2011-07-15,0.18550820648670197
2011-08-15,0.24726136028766632
2011-09-15,0.12413527816534042
2011-10-15,0.1652306616306305
2011-11-15,0.2950429916381836
2011-12-15,0.1008046418428421
2012-01-15,0.38974279165267944
