,0
2000-10-15,1.4223387638727825
2001-10-15,2.1199095249176025
2002-10-15,1.7668320735295613
2003-10-15,1.8753868341445923
2004-10-15,1.8660437266031902
2005-10-15,2.05180287361145
2006-10-15,1.6755814949671428
2007-10-15,2.136220415433248
2008-10-15,1.3420990308125813
2009-10-15,1.2711923917134602
2010-10-15,1.209264079729716
2011-10-15,
2012-10-15,1.0700404246648152
2013-10-15,1.2080859144528706
2014-10-15,1.0872077743212383
2015-10-15,0.9767369031906128
2016-10-15,1.0065222382545471
2017-10-15,0.6628606816132864
2018-10-15,0.7671758135159811
2019-10-15,0.4518490831057231
