,0
2000-01-15,2.9282150268554688
2001-01-15,2.8918403784434
2002-01-15,2.625384569168091
2003-01-15,2.6777007579803467
2004-01-15,2.2114597956339517
2005-01-15,2.0310258070627847
2006-01-15,2.04062020778656
2007-01-15,2.1525469621022544
2008-01-15,2.134126583735148
2009-01-15,1.6450945138931274
2010-01-15,1.933743993441264
2011-01-15,1.9484159549077351
2012-01-15,1.5568039417266846
2013-01-15,1.6926967302958171
2014-01-15,1.821294625600179
2015-01-15,1.526185154914856
2016-01-15,
2017-01-15,1.3926904598871868
2018-01-15,1.5688917636871338
2019-01-15,1.2962013880411785
