,0
2000-06-15,1.6832579026619594
2001-06-15,1.6168063779671986
2002-06-15,1.5274602870146434
2003-06-15,1.7911299467086792
2004-06-15,1.3298798700173695
2005-06-15,1.3723888297875722
2006-06-15,1.4530391295750935
2007-06-15,1.0913812195261319
2008-06-15,0.9498438487450281
2009-06-15,0.9505074421564738
2010-06-15,0.9744733050465584
2011-06-15,1.2877913117408752
2012-06-15,0.8508988618850708
2013-06-15,0.8326578090588251
2014-06-15,1.012788121898969
2015-06-15,0.6431046177943548
2016-06-15,0.5707506313920021
2017-06-15,0.548773410419623
2018-06-15,0.6557638719677925
2019-06-15,0.5985228940844536
