time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,3.145268201828003
2002-02-15,1.2314733266830444
2002-03-15,2.14925217628479
2002-04-15,2.56184458732605
2002-05-15,2.433090925216675
2002-06-15,1.974561333656311
2002-07-15,2.3240914344787598
2002-08-15,2.0984597206115723
2002-09-15,1.6593822240829468
2002-10-15,1.6070334911346436
2002-11-15,2.843015670776367
2002-12-15,4.265571117401123
2003-01-15,2.6591784954071045
2003-02-15,2.7243921756744385
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,1.8530781269073486
2003-11-15,2.875455379486084
2003-12-15,2.6914327144622803
2004-01-15,2.024162530899048
2004-02-15,1.7863683700561523
2004-03-15,2.1308236122131348
2004-04-15,2.3393073081970215
2004-05-15,2.0228769779205322
2004-06-15,1.9459235668182373
2004-07-15,1.732561707496643
2004-08-15,1.5491231679916382
2004-09-15,1.7051821947097778
2004-10-15,1.9010043144226074
2004-11-15,2.4603195190429688
2004-12-15,3.5266904830932617
2005-01-15,1.7685307264328003
2005-02-15,2.281149387359619
2005-03-15,2.7602450847625732
2005-04-15,2.296725273132324
2005-05-15,1.7789822816848755
2005-06-15,1.5771102905273438
2005-07-15,1.6771517992019653
2005-08-15,2.0669736862182617
2005-09-15,2.807788372039795
2005-10-15,2.8616831302642822
2005-11-15,2.3699755668640137
2005-12-15,2.3720173835754395
2006-01-15,3.822664260864258
2006-02-15,2.543886661529541
2006-03-15,1.7520403861999512
2006-04-15,1.702269434928894
2006-05-15,1.6124025583267212
2006-06-15,1.9517244100570679
2006-07-15,1.9909085035324097
2006-08-15,1.119899868965149
2006-09-15,3.0641376972198486
2006-10-15,2.190535306930542
2006-11-15,1.753474473953247
2006-12-15,2.2723913192749023
2007-01-15,1.2674533128738403
2007-02-15,1.8526965379714966
2007-03-15,1.7737560272216797
2007-04-15,2.22566556930542
2007-05-15,1.6690149307250977
2007-06-15,2.137615442276001
2007-07-15,1.4123444557189941
2007-08-15,1.8934751749038696
2007-09-15,1.3076399564743042
2007-10-15,2.3736460208892822
2007-11-15,2.1192522048950195
2007-12-15,2.7197399139404297
2008-01-15,1.9076439142227173
2008-02-15,1.8807052373886108
2008-03-15,0.9341769218444824
2008-04-15,1.4374680519104004
2008-05-15,1.4842036962509155
2008-06-15,1.445569396018982
2008-07-15,1.4151691198349
2008-08-15,1.2691401243209839
2008-09-15,1.4591033458709717
2008-10-15,1.4749391078948975
2008-11-15,2.951411485671997
2008-12-15,3.197483539581299
2009-01-15,3.462860345840454
2009-02-15,2.0034098625183105
2009-03-15,1.2677783966064453
2009-04-15,2.69293475151062
2009-05-15,1.4001312255859375
2009-06-15,1.0038917064666748
2009-07-15,1.143126130104065
2009-08-15,1.572741150856018
2009-09-15,1.785104751586914
2009-10-15,1.4156625270843506
2009-11-15,1.2234745025634766
2009-12-15,2.2210052013397217
2010-01-15,3.869347095489502
2010-02-15,2.623180866241455
2010-03-15,1.2435731887817383
2010-04-15,1.4013627767562866
2010-05-15,1.260887622833252
2010-06-15,1.4238311052322388
2010-07-15,1.6868342161178589
2010-08-15,1.079134464263916
2010-09-15,1.3572206497192383
2010-10-15,1.373826503753662
2010-11-15,1.7787576913833618
2010-12-15,2.943282127380371
2011-01-15,2.068295478820801
2011-02-15,2.3894448280334473
2011-03-15,1.7557398080825806
2011-04-15,1.9016004800796509
2011-05-15,1.2840694189071655
2011-06-15,1.036231517791748
2011-07-15,0.9691192507743835
2011-08-15,1.5284898281097412
2011-09-15,1.5275872945785522
2011-10-15,1.732176661491394
2011-11-15,4.362720489501953
2011-12-15,1.2176764011383057
2012-01-15,1.3544210195541382
2012-02-15,2.33960223197937
2012-03-15,1.4026232957839966
2012-04-15,1.2833021879196167
2012-05-15,1.5639876127243042
2012-06-15,0.9472192525863647
2012-07-15,1.1528114080429077
2012-08-15,1.3727922439575195
2012-09-15,1.150017261505127
2012-10-15,1.9196850061416626
2012-11-15,2.14194655418396
2012-12-15,1.910224437713623
2013-01-15,2.2829315662384033
2013-02-15,2.5628244876861572
2013-03-15,1.7152520418167114
2013-04-15,1.4533768892288208
2013-05-15,1.3736635446548462
2013-06-15,1.0601015090942383
2013-07-15,1.0336002111434937
2013-08-15,1.3538637161254883
2013-09-15,1.2459251880645752
2013-10-15,1.1852291822433472
2013-11-15,1.6293609142303467
2013-12-15,1.7071959972381592
2014-01-15,1.975048542022705
2014-02-15,1.1278308629989624
2014-03-15,1.9503060579299927
2014-04-15,1.8098641633987427
2014-05-15,0.8314682245254517
2014-06-15,0.9650409817695618
2014-07-15,1.0703054666519165
2014-08-15,0.9116418957710266
2014-09-15,1.8068019151687622
2014-10-15,1.8068422079086304
2014-11-15,2.9420177936553955
2014-12-15,1.6060158014297485
2015-01-15,1.5442802906036377
2015-02-15,2.1084070205688477
2015-03-15,1.3050041198730469
2015-04-15,0.7818430066108704
2015-05-15,0.9180979132652283
2015-06-15,1.0583226680755615
2015-07-15,1.0780876874923706
2015-08-15,1.5180387496948242
2015-09-15,0.8533917665481567
2015-10-15,2.253730297088623
2015-11-15,1.0966583490371704
2015-12-15,1.4816967248916626
2016-01-15,1.738539695739746
2016-02-15,1.0094478130340576
2016-03-15,1.0520038604736328
2016-04-15,0.8138196468353271
2016-05-15,1.183295726776123
2016-06-15,0.9556527733802795
2016-07-15,0.9502787590026855
2016-08-15,0.8854907751083374
2016-09-15,1.782588005065918
2016-10-15,1.0343279838562012
2016-11-15,1.537651777267456
2016-12-15,1.5786128044128418
2017-01-15,2.0846221446990967
2017-02-15,2.1731221675872803
2017-03-15,0.9008421897888184
2017-04-15,0.9446948766708374
2017-05-15,1.0723227262496948
2017-06-15,0.9380710124969482
2017-07-15,0.7832580208778381
2017-08-15,0.870685338973999
2017-09-15,1.0356252193450928
2017-10-15,1.0360267162322998
2017-11-15,1.4758954048156738
2017-12-15,1.4015058279037476
2018-01-15,1.3318066596984863
2018-02-15,1.641602873802185
2018-03-15,1.3703148365020752
2018-04-15,1.1494228839874268
2018-05-15,1.20451819896698
2018-06-15,0.9973190426826477
2018-07-15,0.7337235808372498
2018-08-15,0.9094315767288208
2018-09-15,0.8463146686553955
2018-10-15,1.2305232286453247
2018-11-15,2.346553325653076
2018-12-15,1.4518976211547852
2019-01-15,1.0790884494781494
2019-02-15,1.0241917371749878
2019-03-15,0.7649400234222412
2019-04-15,1.321962594985962
2019-05-15,0.8681098222732544
2019-06-15,0.9284644722938538
2019-07-15,0.7164883017539978
