time,concso4
2000-01-15,1.8881253004074097
2000-02-15,1.099687099456787
2000-03-15,1.5120826959609985
2000-04-15,1.1951812505722046
2000-05-15,1.1368345022201538
2000-06-15,2.427830219268799
2000-07-15,1.4348934888839722
2000-08-15,2.278244733810425
2000-09-15,1.7114007472991943
2000-10-15,1.364539384841919
2000-11-15,0.6016693711280823
2000-12-15,0.8850833177566528
2001-01-15,1.1801170110702515
2001-02-15,1.2795380353927612
2001-03-15,0.6546273827552795
2001-04-15,1.1198335886001587
2001-05-15,2.496960401535034
2001-06-15,1.6543223857879639
2001-07-15,1.6118171215057373
2001-08-15,1.5174506902694702
2001-09-15,1.4040595293045044
2001-10-15,1.4554870128631592
2001-11-15,1.6538012027740479
2001-12-15,1.8223326206207275
2002-01-15,1.300285816192627
2002-02-15,1.0356494188308716
2002-03-15,1.662697196006775
2002-04-15,2.045773983001709
2002-05-15,0.9973094463348389
2002-06-15,1.7699666023254395
2002-07-15,1.3793811798095703
2002-08-15,1.3374332189559937
2002-09-15,1.719756007194519
2002-10-15,1.2233705520629883
2002-11-15,0.9173137545585632
2002-12-15,1.5259149074554443
2003-01-15,1.373162031173706
2003-02-15,2.0344841480255127
2003-03-15,1.8529454469680786
2003-04-15,1.537931203842163
2003-05-15,1.4089266061782837
2003-06-15,1.7214016914367676
2003-07-15,1.8963251113891602
2003-08-15,2.2872960567474365
2003-09-15,1.9254426956176758
2003-10-15,1.2059918642044067
2003-11-15,1.1992801427841187
2003-12-15,1.121516227722168
2004-01-15,0.9128901958465576
2004-02-15,1.2418408393859863
2004-03-15,1.3597443103790283
2004-04-15,1.2324495315551758
2004-05-15,1.7811323404312134
2004-06-15,1.3430854082107544
2004-07-15,1.4993458986282349
2004-08-15,1.168624758720398
2004-09-15,1.9639968872070312
2004-10-15,1.0937706232070923
2004-11-15,1.690933108329773
2004-12-15,1.2060704231262207
2005-01-15,1.2645444869995117
2005-02-15,1.3981083631515503
2005-03-15,1.3161245584487915
2005-04-15,1.2753130197525024
2005-05-15,1.3132139444351196
2005-06-15,1.5555063486099243
2005-07-15,1.4407010078430176
2005-08-15,1.6509307622909546
2005-09-15,1.594538927078247
2005-10-15,1.5761992931365967
2005-11-15,1.6051989793777466
2005-12-15,1.7512943744659424
2006-01-15,1.5299731492996216
2006-02-15,1.7472983598709106
2006-03-15,1.4044591188430786
2006-04-15,1.1162395477294922
2006-05-15,0.9902308583259583
2006-06-15,1.671069860458374
2006-07-15,1.3922386169433594
2006-08-15,0.7190554738044739
2006-09-15,1.2260961532592773
2006-10-15,1.2672055959701538
2006-11-15,0.9186212420463562
2006-12-15,1.1698567867279053
2007-01-15,1.0397425889968872
2007-02-15,0.9713014364242554
2007-03-15,1.040286898612976
2007-04-15,1.9057629108428955
2007-05-15,0.9560959339141846
2007-06-15,0.8354736566543579
2007-07-15,0.8145151734352112
2007-08-15,1.3263782262802124
2007-09-15,1.3250547647476196
2007-10-15,2.1384191513061523
2007-11-15,1.0888279676437378
2007-12-15,1.0931588411331177
2008-01-15,0.6089146137237549
2008-02-15,0.9458184838294983
2008-03-15,0.5848300457000732
2008-04-15,0.6688748002052307
2008-05-15,1.0187009572982788
2008-06-15,0.9762024879455566
2008-07-15,0.9623366594314575
2008-08-15,0.8446643948554993
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.5078649520874023
2011-02-15,1.018130898475647
2011-03-15,1.376206636428833
2011-04-15,1.2899647951126099
2011-05-15,0.880806565284729
2011-06-15,0.7879244685173035
2011-07-15,0.6190884113311768
2011-08-15,0.8248692750930786
2011-09-15,0.8490111231803894
2011-10-15,0.6947116851806641
2011-11-15,1.0104899406433105
2011-12-15,0.48150914907455444
2012-01-15,0.8718628287315369
2012-02-15,1.3041490316390991
2012-03-15,1.0520027875900269
