,0
2000-06-15,0.5655102034409841
2001-06-15,0.5522101471821467
2002-06-15,0.5111056007444859
2003-06-15,0.7361352468530337
2004-06-15,0.5149590993920962
2005-06-15,0.5270640750726064
2006-06-15,0.39280067508419353
2007-06-15,0.48202209174633026
2008-06-15,0.2891240405539672
2009-06-15,0.3246026933193207
2010-06-15,0.26954707130789757
2011-06-15,0.27476198847095173
2012-06-15,0.27535829941431683
2013-06-15,0.21213416382670403
2014-06-15,0.19655787696441016
2015-06-15,0.2413225012520949
2016-06-15,0.15142977237701416
2017-06-15,0.20229213250180086
2018-06-15,0.16507281828671694
2019-06-15,0.17954393786688647
