,0
2000-07-15,0.19036479791005453
2001-07-15,0.22095344960689545
2002-07-15,0.32140080630779266
2003-07-15,0.2647855430841446
2004-07-15,0.19958270092805228
2005-07-15,0.25085175037384033
2006-07-15,0.2766024221976598
2007-07-15,0.21400549511114755
2008-07-15,0.1479634294907252
2009-07-15,0.1527557522058487
2010-07-15,0.2003879894812902
2011-07-15,0.22770042717456818
2012-07-15,0.12943987796703973
2013-07-15,0.1390260010957718
2014-07-15,0.2135860820611318
2015-07-15,0.13929531474908194
2016-07-15,0.10839131722847621
2017-07-15,0.10697427143653233
2018-07-15,0.1351540486017863
2019-07-15,
