,0
2000-01-15,1.0721716284751892
2001-01-15,1.7380317052205403
2002-01-15,1.2665870189666748
2003-01-15,2.5059977372487388
2004-01-15,1.6012733181317647
2005-01-15,1.4680064519246419
2006-01-15,2.0279537439346313
2007-01-15,0.9153457681337992
2008-01-15,1.3315823276837666
2009-01-15,1.3988396724065144
2010-01-15,1.7678518295288086
2011-01-15,1.346057375272115
2012-01-15,1.2216581503550212
2013-01-15,1.657869537671407
2014-01-15,1.5043119192123413
2015-01-15,1.046980122725169
2016-01-15,0.8550228873888651
2017-01-15,0.8573811848958334
2018-01-15,0.888424297173818
2019-01-15,0.6724153359731039
