,0
2000-10-15,
2001-10-15,0.8338407377401987
2002-10-15,1.1001602311929066
2003-10-15,0.7769295374552408
2004-10-15,0.6396644512812296
2005-10-15,0.579684853553772
2006-10-15,0.4959495961666107
2007-10-15,0.743420273065567
2008-10-15,0.4352459559837977
2009-10-15,0.3953939725955327
2010-10-15,0.5255768895149231
2011-10-15,0.29737282792727154
2012-10-15,0.3304382612307866
2013-10-15,0.39871273934841156
2014-10-15,0.8565393537282944
2015-10-15,0.24419013659159342
2016-10-15,0.3048510253429413
2017-10-15,0.20651677747567496
2018-10-15,0.26404746373494464
2019-10-15,0.20027348399162292
