time,concso4
2000-01-15,1.0336531400680542
2000-02-15,1.079052448272705
2000-03-15,1.419559121131897
2000-04-15,0.8520090579986572
2000-05-15,1.2910521030426025
2000-06-15,2.12882399559021
2000-07-15,1.8630372285842896
2000-08-15,2.6790688037872314
2000-09-15,1.8321725130081177
2000-10-15,1.531088948249817
2000-11-15,0.731016218662262
2000-12-15,0.9457417726516724
2001-01-15,0.7673537731170654
2001-02-15,1.0044519901275635
2001-03-15,0.7770805954933167
2001-04-15,1.0932731628417969
2001-05-15,1.4765598773956299
2001-06-15,1.9903591871261597
2001-07-15,2.412221670150757
2001-08-15,1.9846383333206177
2001-09-15,1.5702259540557861
2001-10-15,1.0607810020446777
2001-11-15,1.108517050743103
2001-12-15,1.1535238027572632
2002-01-15,0.9186862111091614
2002-02-15,1.0413588285446167
2002-03-15,0.9980998039245605
2002-04-15,1.5538501739501953
2002-05-15,1.2981566190719604
2002-06-15,2.422269821166992
2002-07-15,2.5774338245391846
2002-08-15,1.6543850898742676
2002-09-15,1.460486650466919
2002-10-15,1.2320070266723633
2002-11-15,0.9019438624382019
2002-12-15,0.9015340209007263
2003-01-15,0.5555607080459595
2003-02-15,1.0386404991149902
2003-03-15,1.172406554222107
2003-04-15,1.1387856006622314
2003-05-15,1.44371497631073
2003-06-15,2.151624917984009
2003-07-15,1.952965497970581
2003-08-15,1.668636441230774
2003-09-15,1.2832304239273071
2003-10-15,0.6577463746070862
2003-11-15,0.9599745869636536
2003-12-15,1.0077803134918213
2004-01-15,0.546600878238678
2004-02-15,0.959306001663208
2004-03-15,0.9100742340087891
2004-04-15,1.0827356576919556
2004-05-15,1.3869285583496094
2004-06-15,1.7337992191314697
2004-07-15,2.431995153427124
2004-08-15,1.519355058670044
2004-09-15,1.81183922290802
2004-10-15,1.0549920797348022
2004-11-15,0.8383262157440186
2004-12-15,1.1856937408447266
2005-01-15,0.6497656106948853
2005-02-15,0.7609890699386597
2005-03-15,0.9388177990913391
2005-04-15,0.8838579654693604
2005-05-15,1.0552887916564941
2005-06-15,1.4433112144470215
2005-07-15,1.8751423358917236
2005-08-15,1.8163361549377441
2005-09-15,1.5956984758377075
2005-10-15,0.8105118870735168
2005-11-15,0.8200501799583435
2005-12-15,0.9569487571716309
2006-01-15,0.9144662618637085
2006-02-15,0.9374068379402161
2006-03-15,0.6852453947067261
2006-04-15,1.0173386335372925
2006-05-15,1.2354450225830078
2006-06-15,1.3321599960327148
2006-07-15,1.8235219717025757
2006-08-15,1.460970401763916
2006-09-15,1.4113298654556274
2006-10-15,0.84759521484375
2006-11-15,0.8336414098739624
2006-12-15,0.9730548858642578
2007-01-15,0.8113207221031189
2007-02-15,0.5549166202545166
2007-03-15,0.8448519110679626
2007-04-15,0.4952718913555145
2007-05-15,1.2387205362319946
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,1.7033427953720093
2007-10-15,1.6051480770111084
2007-11-15,0.6483656167984009
2007-12-15,1.0090548992156982
2008-01-15,0.3737668991088867
2008-02-15,0.5822944641113281
2008-03-15,0.5173432230949402
2008-04-15,0.33829256892204285
2008-05-15,
2008-06-15,0.8479788899421692
2008-07-15,0.7403562068939209
2008-08-15,0.9378111362457275
2008-09-15,0.6679691672325134
2008-10-15,0.46787595748901367
2008-11-15,0.4130042493343353
2008-12-15,0.6063770651817322
2009-01-15,0.3923475444316864
2009-02-15,0.4286274015903473
2009-03-15,0.47734448313713074
2009-04-15,0.6666085124015808
2009-05-15,0.5872869491577148
2009-06-15,0.4812813103199005
2009-07-15,0.5685813426971436
2009-08-15,0.9372653365135193
2009-09-15,0.970097541809082
2009-10-15,0.5186468958854675
2009-11-15,0.49244558811187744
2009-12-15,0.36130601167678833
2010-01-15,0.3984490633010864
2010-02-15,0.31695443391799927
2010-03-15,0.5702351331710815
2010-04-15,0.39062508940696716
2010-05-15,0.4566105008125305
2010-06-15,0.5239003300666809
2010-07-15,0.7234604954719543
2010-08-15,0.636920690536499
2010-09-15,0.47457489371299744
2010-10-15,0.6032240390777588
2010-11-15,0.2416214644908905
2010-12-15,0.35785624384880066
2011-01-15,0.855160653591156
2011-02-15,0.7323401570320129
