,0
2000-10-15,2.12434975306193
2001-10-15,2.0716377099355063
2002-10-15,1.7018460830052693
2003-10-15,2.278693596522013
2004-10-15,2.609335700670878
2005-10-15,1.3466308911641438
2006-10-15,1.899420698483785
2007-10-15,1.1884674429893494
2008-10-15,1.0506757299105327
2009-10-15,1.4317286213239033
2010-10-15,0.6827664822340012
2011-10-15,1.4322400490442913
2012-10-15,1.1346886952718098
2013-10-15,1.026363690694173
2014-10-15,1.148626297712326
2015-10-15,0.7640158335367838
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
