time,concso4
2000-01-15,2.014627456665039
2000-02-15,1.77753484249115
2000-03-15,1.886466145515442
2000-04-15,1.7420932054519653
2000-05-15,3.529261827468872
2000-06-15,3.885488748550415
2000-07-15,2.7134087085723877
2000-08-15,4.16839599609375
2000-09-15,3.4773271083831787
2000-10-15,2.084805488586426
2000-11-15,1.0143853425979614
2000-12-15,1.2054580450057983
2001-01-15,0.8674008250236511
2001-02-15,1.7066386938095093
2001-03-15,1.5055543184280396
2001-04-15,2.015369415283203
2001-05-15,2.6405763626098633
2001-06-15,2.63226580619812
2001-07-15,3.3021585941314697
2001-08-15,3.2260384559631348
2001-09-15,1.767295002937317
2001-10-15,3.150425672531128
2001-11-15,1.6000418663024902
2001-12-15,1.67257559299469
2002-01-15,1.4167128801345825
2002-02-15,1.5676802396774292
2002-03-15,2.1246964931488037
2002-04-15,2.4912109375
2002-05-15,1.954771637916565
2002-06-15,3.9336495399475098
2002-07-15,2.7079527378082275
2002-08-15,2.0972108840942383
2002-09-15,2.3345024585723877
2002-10-15,2.066096067428589
2002-11-15,1.084673285484314
2002-12-15,1.6146938800811768
2003-01-15,1.1250741481781006
2003-02-15,1.4634801149368286
2003-03-15,2.4668073654174805
2003-04-15,2.38801646232605
2003-05-15,3.11301851272583
2003-06-15,4.697671413421631
2003-07-15,3.1492412090301514
2003-08-15,4.098939418792725
2003-09-15,3.455336093902588
2003-10-15,1.712734341621399
2003-11-15,1.3913124799728394
2003-12-15,1.3032535314559937
2004-01-15,1.0355604887008667
2004-02-15,2.435153007507324
2004-03-15,2.895740032196045
2004-04-15,1.2666109800338745
2004-05-15,2.1925477981567383
2004-06-15,2.8213260173797607
2004-07-15,4.049140453338623
2004-08-15,2.9120044708251953
2004-09-15,3.9460537433624268
2004-10-15,2.7072577476501465
2004-11-15,1.45114266872406
2004-12-15,1.051311731338501
2005-01-15,1.6531373262405396
2005-02-15,1.2220817804336548
2005-03-15,2.279026508331299
2005-04-15,2.0237793922424316
2005-05-15,2.3312697410583496
2005-06-15,3.341803550720215
2005-07-15,2.7872352600097656
2005-08-15,1.753344178199768
2005-09-15,2.2669124603271484
2005-10-15,2.1014857292175293
2005-11-15,0.8603735566139221
2005-12-15,1.1859341859817505
2006-01-15,0.9942147731781006
2006-02-15,1.7010189294815063
2006-03-15,1.5202512741088867
2006-04-15,1.6966134309768677
2006-05-15,2.4993889331817627
2006-06-15,3.1869845390319824
2006-07-15,3.5841686725616455
2006-08-15,1.2771131992340088
2006-09-15,3.033926010131836
2006-10-15,2.509890556335449
2006-11-15,1.1177022457122803
2006-12-15,1.4248318672180176
2007-01-15,1.4016672372817993
2007-02-15,1.3079770803451538
2007-03-15,1.2214475870132446
2007-04-15,2.801084280014038
2007-05-15,2.172821283340454
2007-06-15,2.3356893062591553
2007-07-15,2.5472681522369385
2007-08-15,2.1118125915527344
2007-09-15,1.7879612445831299
2007-10-15,1.5360459089279175
2007-11-15,1.15127432346344
2007-12-15,0.9371960163116455
2008-01-15,0.8267777562141418
2008-02-15,1.2492892742156982
2008-03-15,0.6232438087463379
2008-04-15,0.9067357778549194
2008-05-15,2.202404499053955
2008-06-15,1.8448190689086914
2008-07-15,1.6104031801223755
2008-08-15,1.3516656160354614
2008-09-15,1.6098027229309082
2008-10-15,1.1129086017608643
2008-11-15,0.6254480481147766
2008-12-15,0.694911003112793
2009-01-15,0.7829997539520264
2009-02-15,0.7177686095237732
2009-03-15,0.9233667254447937
2009-04-15,0.9244727492332458
2009-05-15,2.353052854537964
2009-06-15,1.4029300212860107
2009-07-15,1.4460411071777344
2009-08-15,1.5933244228363037
2009-09-15,1.7457700967788696
2009-10-15,1.3562545776367188
2009-11-15,1.0873360633850098
2009-12-15,0.61893230676651
2010-01-15,0.575727105140686
2010-02-15,0.7421935200691223
2010-03-15,1.1365251541137695
2010-04-15,1.1056798696517944
2010-05-15,1.1631903648376465
2010-06-15,1.4527643918991089
2010-07-15,1.5706446170806885
2010-08-15,1.1650556325912476
2010-09-15,0.9812976121902466
2010-10-15,1.2754656076431274
2010-11-15,0.36076653003692627
2010-12-15,0.6111913323402405
2011-01-15,1.0847448110580444
2011-02-15,1.240797758102417
2011-03-15,1.1311918497085571
2011-04-15,1.5378586053848267
2011-05-15,1.8236973285675049
2011-06-15,1.129867434501648
2011-07-15,1.0710135698318481
2011-08-15,2.247163772583008
2011-09-15,1.651360034942627
2011-10-15,1.1030293703079224
2011-11-15,1.0264415740966797
2011-12-15,0.45583412051200867
2012-01-15,0.6188328266143799
2012-02-15,1.1126247644424438
2012-03-15,1.7188266515731812
2012-04-15,0.8790989518165588
2012-05-15,1.6333221197128296
2012-06-15,1.5668655633926392
2012-07-15,1.0112009048461914
2012-08-15,1.8871285915374756
2012-09-15,1.5334116220474243
2012-10-15,1.0869735479354858
2012-11-15,0.7379787564277649
2012-12-15,0.5916529297828674
2013-01-15,0.3999272882938385
2013-02-15,0.527816116809845
2013-03-15,0.5916746258735657
2013-04-15,0.894332230091095
2013-05-15,0.5183936953544617
2013-06-15,1.454931378364563
2013-07-15,1.649358868598938
2013-08-15,1.2649227380752563
2013-09-15,0.9750391244888306
2013-10-15,1.0914385318756104
2013-11-15,0.40723276138305664
2013-12-15,0.8774932622909546
2014-01-15,0.5048439502716064
2014-02-15,0.2914031445980072
2014-03-15,1.2152009010314941
2014-04-15,0.813256561756134
2014-05-15,0.8493332266807556
2014-06-15,1.5352307558059692
2014-07-15,1.0602041482925415
2014-08-15,0.8834523558616638
2014-09-15,1.7904081344604492
2014-10-15,1.2854479551315308
2014-11-15,0.6225149035453796
2014-12-15,0.7211952209472656
2015-01-15,0.5529993176460266
2015-02-15,0.7643382549285889
2015-03-15,0.9013668894767761
2015-04-15,1.0743441581726074
2015-05-15,1.35059654712677
2015-06-15,1.3361705541610718
2015-07-15,1.4676549434661865
2015-08-15,1.3439481258392334
2015-09-15,0.7283077239990234
2015-10-15,0.9515407085418701
2015-11-15,1.2607721090316772
2015-12-15,2.1108551025390625
2016-01-15,0.8146032691001892
2016-02-15,0.3890455961227417
2016-03-15,0.7127417922019958
2016-04-15,0.690227746963501
2016-05-15,0.9579340815544128
2016-06-15,0.9933382272720337
2016-07-15,0.9475901126861572
2016-08-15,1.2855528593063354
2016-09-15,0.9088302254676819
2016-10-15,0.6276849508285522
2016-11-15,0.6212372183799744
2016-12-15,0.7021942734718323
2017-01-15,0.5661913752555847
2017-02-15,0.821940004825592
2017-03-15,0.78340744972229
2017-04-15,0.8013843297958374
2017-05-15,1.2106921672821045
2017-06-15,1.8245726823806763
2017-07-15,1.1755133867263794
2017-08-15,1.7021679878234863
2017-09-15,0.6101676821708679
2017-10-15,1.2123624086380005
2017-11-15,0.6173267960548401
2017-12-15,0.41221776604652405
2018-01-15,0.48580899834632874
2018-02-15,0.675820529460907
2018-03-15,0.41116827726364136
2018-04-15,0.8332207202911377
2018-05-15,1.336990237236023
2018-06-15,1.0481116771697998
2018-07-15,1.1910754442214966
2018-08-15,0.8761647343635559
2018-09-15,0.775478184223175
2018-10-15,0.686009407043457
2018-11-15,0.5352986454963684
2018-12-15,0.49228835105895996
2019-01-15,0.42740464210510254
2019-02-15,0.9995810389518738
2019-03-15,0.6587743163108826
2019-04-15,0.6799085140228271
2019-05-15,0.5877622365951538
2019-06-15,1.5468487739562988
2019-07-15,1.3600988388061523
2019-08-15,1.2938963174819946
