,0
2000-04-15,1.187540094057719
2001-04-15,1.1156378785769145
2002-04-15,1.2833688656489055
2003-04-15,1.2516357103983562
2004-04-15,1.126579483350118
2005-04-15,0.9593215187390646
2006-04-15,0.9793430169423422
2007-04-15,0.859614779551824
2008-04-15,0.4278178960084915
2009-04-15,0.5770799815654755
2010-04-15,0.47249024113019306
2011-04-15,0.8404091397921244
2012-04-15,0.4370887378851573
2013-04-15,0.36660508314768475
2014-04-15,0.453326940536499
2015-04-15,0.3910105228424072
2016-04-15,0.35771681865056354
2017-04-15,0.3783192038536072
2018-04-15,0.3332621455192566
2019-04-15,0.32924606402715045
