,0
2000-07-15,1.8934201002120972
2001-07-15,2.1668761571248374
2002-07-15,1.9898428916931152
2003-07-15,1.9681555032730103
2004-07-15,1.3991976579030354
2005-07-15,1.4777109225591023
2006-07-15,1.65732208887736
2007-07-15,1.283384124437968
2008-07-15,0.9897677103678385
2009-07-15,1.0422765016555786
2010-07-15,1.2038577397664387
2011-07-15,1.146722396214803
2012-07-15,1.1062061190605164
2013-07-15,1.0619083841641743
2014-07-15,0.8372700810432434
2015-07-15,0.738229235013326
2016-07-15,0.5745206872622172
2017-07-15,0.5772249698638916
2018-07-15,0.6406541665395101
2019-07-15,0.5948862731456757
