,0
2000-04-15,1.889533519744873
2001-04-15,1.7126919825871785
2002-04-15,1.9923691749572754
2003-04-15,2.675240437189738
2004-04-15,1.5831362406412761
2005-04-15,2.143477280934652
2006-04-15,1.4382983446121216
2007-04-15,1.7678781946500142
2008-04-15,0.7734908064206442
2009-04-15,1.2902531623840332
2010-04-15,0.8154346346855164
2011-04-15,1.2145331700642903
2012-04-15,0.8448402881622314
2013-04-15,0.5629648069540659
2014-04-15,0.8686071435610453
2015-04-15,0.7837729851404825
2016-04-15,0.5637421309947968
2017-04-15,0.6686199307441711
2018-04-15,0.5344077746073405
2019-04-15,0.4039574861526489
