,0
2000-06-15,0.36642612392703694
2001-06-15,0.3141452434162299
2002-06-15,0.363227470467488
2003-06-15,0.36660700167218846
2004-06-15,0.31746551518638927
2005-06-15,0.29702946978310746
2006-06-15,0.37623373543222743
2007-06-15,0.21052321853737035
2008-06-15,0.20843354115883508
2009-06-15,0.2005299652616183
2010-06-15,0.20506464379529157
2011-06-15,0.18556340908010802
2012-06-15,0.1593637621651093
2013-06-15,0.15668597258627415
2014-06-15,0.34364466182887554
2015-06-15,0.1685356975843509
2016-06-15,0.14182944409549236
2017-06-15,0.12134511023759842
2018-06-15,0.1910092867910862
2019-06-15,0.18102959295113882
