time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,2.208667278289795
2000-08-15,2.2053372859954834
2000-09-15,2.0372719764709473
2000-10-15,1.5901455879211426
2000-11-15,0.6733477115631104
2000-12-15,0.6140832901000977
2001-01-15,0.7380388975143433
2001-02-15,1.220285177230835
2001-03-15,0.6851731538772583
2001-04-15,1.4882440567016602
2001-05-15,2.162811517715454
2001-06-15,2.4977200031280518
2001-07-15,2.896589756011963
2001-08-15,2.435267210006714
2001-09-15,1.781402349472046
2001-10-15,0.9237185120582581
2001-11-15,1.273532748222351
2001-12-15,2.0627641677856445
2002-01-15,1.1231157779693604
2002-02-15,1.412787914276123
2002-03-15,1.1531263589859009
2002-04-15,1.543756127357483
2002-05-15,1.2555793523788452
2002-06-15,2.3792691230773926
2002-07-15,2.992248773574829
2002-08-15,2.5783660411834717
2002-09-15,1.3923063278198242
2002-10-15,1.1257773637771606
2002-11-15,0.7610697150230408
2002-12-15,0.7574615478515625
2003-01-15,0.8520219326019287
2003-02-15,1.0293974876403809
2003-03-15,1.2324411869049072
2003-04-15,0.9972587823867798
2003-05-15,1.6857004165649414
2003-06-15,2.480247735977173
2003-07-15,2.2345528602600098
2003-08-15,1.6618952751159668
2003-09-15,1.569083571434021
2003-10-15,0.7325596809387207
2003-11-15,0.866875410079956
2003-12-15,1.2453930377960205
2004-01-15,0.9830133318901062
2004-02-15,1.1914211511611938
2004-03-15,0.9983451962471008
2004-04-15,1.2714214324951172
2004-05-15,1.1326711177825928
2004-06-15,1.986585259437561
2004-07-15,2.5918076038360596
2004-08-15,1.9735960960388184
2004-09-15,2.3182754516601562
2004-10-15,0.9602583050727844
2004-11-15,1.8643243312835693
2004-12-15,1.7207441329956055
2005-01-15,1.3998064994812012
2005-02-15,0.8884066939353943
2005-03-15,0.9343172907829285
2005-04-15,0.8713353276252747
2005-05-15,1.2069519758224487
2005-06-15,1.9365975856781006
2005-07-15,2.298567533493042
2005-08-15,1.9331920146942139
2005-09-15,1.6846791505813599
2005-10-15,0.9394120573997498
2005-11-15,1.0819706916809082
2005-12-15,1.1266233921051025
2006-01-15,0.9587874412536621
2006-02-15,1.049354076385498
2006-03-15,0.8361072540283203
2006-04-15,1.1109222173690796
2006-05-15,1.0760421752929688
2006-06-15,1.4681369066238403
2006-07-15,2.135035991668701
2006-08-15,1.9598077535629272
2006-09-15,1.656490445137024
2006-10-15,0.6786371469497681
2006-11-15,0.7672185301780701
2006-12-15,1.1025298833847046
2007-01-15,1.384714961051941
2007-02-15,0.6613157391548157
2007-03-15,1.4062141180038452
2007-04-15,1.1337178945541382
2007-05-15,1.2742915153503418
2007-06-15,1.4463955163955688
2007-07-15,1.954306960105896
2007-08-15,1.9046335220336914
2007-09-15,1.6772685050964355
2007-10-15,1.2933632135391235
2007-11-15,1.1266169548034668
2007-12-15,1.2565661668777466
2008-01-15,0.5657759308815002
2008-02-15,0.5956535339355469
2008-03-15,0.5727651715278625
2008-04-15,0.4622963070869446
2008-05-15,0.39833661913871765
2008-06-15,0.9637008905410767
2008-07-15,0.7779718041419983
2008-08-15,1.0085961818695068
2008-09-15,0.8253328800201416
2008-10-15,0.5038313269615173
2008-11-15,0.6073974967002869
2008-12-15,0.6405895948410034
2009-01-15,0.47402289509773254
2009-02-15,0.5257893800735474
2009-03-15,0.6151939630508423
2009-04-15,0.5872145891189575
2009-05-15,0.5758386254310608
2009-06-15,0.5472809672355652
2009-07-15,0.6090565919876099
2009-08-15,0.8110536336898804
2009-09-15,0.9239417910575867
2009-10-15,0.6798958778381348
2009-11-15,0.44739851355552673
2009-12-15,0.4397762417793274
2010-01-15,0.40569382905960083
2010-02-15,0.3324417769908905
2010-03-15,0.5442599058151245
2010-04-15,0.42137929797172546
2010-05-15,0.5788878798484802
2010-06-15,0.6257811784744263
2010-07-15,0.7739846706390381
2010-08-15,0.6717220544815063
2010-09-15,0.6335294842720032
2010-10-15,0.5791316628456116
2010-11-15,0.37195348739624023
2010-12-15,0.4115658402442932
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.6867064833641052
2012-02-15,0.7008348703384399
2012-03-15,0.6855144500732422
2012-04-15,0.3640211522579193
2012-05-15,0.4857954978942871
2012-06-15,0.5380784273147583
2012-07-15,0.5911178588867188
2012-08-15,0.4500997066497803
2012-09-15,0.7870705127716064
2012-10-15,0.41265568137168884
2012-11-15,0.3806398808956146
2012-12-15,0.4395287334918976
2013-01-15,0.2997474670410156
2013-02-15,0.4071227014064789
2013-03-15,0.22754167020320892
2013-04-15,0.46016308665275574
2013-05-15,0.5941359400749207
2013-06-15,0.5219497084617615
2013-07-15,0.7305459976196289
2013-08-15,0.8234522938728333
2013-09-15,0.6342695355415344
2013-10-15,0.36793479323387146
2013-11-15,0.4808807969093323
2013-12-15,0.4654836654663086
2014-01-15,0.22784949839115143
2014-02-15,0.1753344088792801
2014-03-15,0.6268986463546753
2014-04-15,0.42014172673225403
2014-05-15,0.48493415117263794
2014-06-15,0.5795311331748962
2014-07-15,0.6703799366950989
2014-08-15,0.5686588883399963
2014-09-15,0.6077411770820618
2014-10-15,0.5009803771972656
2014-11-15,0.3857640027999878
2014-12-15,0.987262487411499
2015-01-15,0.7071453332901001
2015-02-15,0.5311219692230225
2015-03-15,0.5152187347412109
2015-04-15,0.40753698348999023
2015-05-15,0.5680943131446838
2015-06-15,0.7211453318595886
2015-07-15,0.6919631958007812
2015-08-15,0.6321727633476257
2015-09-15,0.464997798204422
2015-10-15,0.47118717432022095
2015-11-15,0.6089484095573425
2015-12-15,0.7317267060279846
2016-01-15,0.3166419267654419
2016-02-15,0.34498757123947144
2016-03-15,0.5575569272041321
2016-04-15,0.4253338873386383
2016-05-15,0.37202188372612
2016-06-15,0.5838450193405151
2016-07-15,0.8699828386306763
2016-08-15,0.7603725790977478
2016-09-15,0.7095654606819153
2016-10-15,0.5459822416305542
2016-11-15,0.3465860188007355
2016-12-15,0.7345485687255859
2017-01-15,0.6263136863708496
2017-02-15,0.4214937388896942
2017-03-15,0.3760035037994385
2017-04-15,0.6021630167961121
2017-05-15,0.4243001639842987
2017-06-15,0.7589213848114014
2017-07-15,0.6198570728302002
2017-08-15,0.5713486075401306
2017-09-15,0.5010141134262085
2017-10-15,0.5389437079429626
2017-11-15,0.4150180220603943
2017-12-15,0.41209331154823303
2018-01-15,0.3510827422142029
2018-02-15,0.336823970079422
2018-03-15,0.1727863997220993
2018-04-15,0.4485001564025879
2018-05-15,0.5398409962654114
2018-06-15,0.5918128490447998
2018-07-15,0.6106003522872925
2018-08-15,0.6379373669624329
2018-09-15,0.641911506652832
2018-10-15,0.417904257774353
2018-11-15,0.2137230932712555
