,0
2000-06-15,1.6257857431968052
2001-06-15,1.7006755371888478
2002-06-15,1.5736816922823589
2003-06-15,1.9671875933806102
2004-06-15,1.6015958487987518
2005-06-15,1.7008147537708282
2006-06-15,1.595225398739179
2007-06-15,1.4292682359615962
2008-06-15,1.3052231243678503
2009-06-15,1.2278070201476414
2010-06-15,1.0871801724036534
2011-06-15,1.0532821317513783
2012-06-15,1.0251447409391403
2013-06-15,1.0018954128026962
2014-06-15,0.7719244609276453
2015-06-15,0.774934987227122
2016-06-15,0.5993116026123365
2017-06-15,0.6926141480604807
2018-06-15,0.7076489701867104
2019-06-15,0.5513297443588575
